0.0157587,0.0451166,0.0934289,0.0476204,0.0123837,0.0165321,0.0876632,0.147072,0.0799334,0.0298754,0.0263896,0.0328585
0.014731,0.0251159,0.0482899,0.0267648,0.0126533,0.0295143,0.0272356,0.0734866,0.0558149,0.0191731,0.0223994,0.0261387
0.0057725,0.0231687,0.0353026,0.0148414,0.0072494,0.0192981,0.0519644,0.0685769,0.0504464,0.0230246,0.0146992,0.00983126
0.0167539,0.0236967,0.0252611,0.0187849,0.0151625,0.0196333,0.0453752,0.105716,0.0859937,0.0311305,0.0198421,0.0200847
0.0118339,0.0232581,0.0298078,0.0188016,0.00335292,0.019481,0.037382,0.110028,0.0720901,0.0371819,0.0237488,0.0135473
0.0224721,0.0357055,0.0391685,0.02476,0.0365349,0.0583997,0.103662,0.103538,0.0576219,0.0330228,0.0285636,0.0184365
0.015565,0.0183687,0.0371497,0.0277713,0.023383,0.0494275,0.105358,0.0961843,0.0938829,0.101289,0.0459048,0.0208757
0.0250944,0.024552,0.0254151,0.024213,0.0292093,0.0332169,0.114508,0.0959053,0.0779546,0.0886066,0.0391801,0.0245845
0.00765105,0.0184055,0.0313159,0.0157218,0.0131579,0.0274703,0.0565967,0.0776769,0.0851565,0.0766772,0.0367259,0.0179407
0.00467806,0.0174909,0.0238449,0.0109521,0.00805212,0.0284913,0.0693164,0.0705879,0.0521246,0.0537582,0.0226699,0.00953349
0.00521621,0.019753,0.0259571,0.0119872,0.00824477,0.0202717,0.0495446,0.0447404,0.0248125,0.0402731,0.0244464,0.0136641
0.00381071,0.0162734,0.0272965,0.0160158,0.0163401,0.0248212,0.0441585,0.0266514,0.0231448,0.037924,0.0158448,0.00350805
0.00302455,0.0130398,0.0268431,0.0167687,0.00799682,0.026212,0.0405028,0.0210659,0.016692,0.0255493,0.0124421,0.00484313
0.0105818,0.0145834,0.0274217,0.0168302,0.00873159,0.0252514,0.0409778,0.054614,0.082025,0.0719367,0.0367108,0.0191791
0.00858929,0.0160712,0.0765626,0.103983,0.0409814,0.0302749,0.0453912,0.0355289,0.0337508,0.0273608,0.0122271,0.00975591
0.00458537,0.0414329,0.0703103,0.0254343,0.0151998,0.0238631,0.0371297,0.0416489,0.0201336,0.0243797,0.0165189,0.0133519
0.00828091,0.0499982,0.0908378,0.0419904,0.0155068,0.0339223,0.0377312,0.0311679,0.0203763,0.0244513,0.0180421,0.0151787
0.00180344,0.00918918,0.0186062,0.00973998,0.0105471,0.0301988,0.0320699,0.0171958,0.0153713,0.0237391,0.0108074,0.00347734
0.00191231,0.0106381,0.0180596,0.0110477,0.00462803,0.0152462,0.0209346,0.00743962,0.0109774,0.0211374,0.00924856,0.00144279
0.00876469,0.0112228,0.0227702,0.0152677,0.0123639,0.0135311,0.0169004,0.00822846,0.0112819,0.0163196,0.0107428,0.00717655
0.0412322,0.0510926,0.0508935,0.0406965,0.06423,0.114081,0.123439,0.0920158,0.104164,0.0790119,0.0461252,0.0299527
0.00675517,0.047074,0.0692298,0.03004,0.025423,0.104719,0.154801,0.123366,0.0777259,0.0391514,0.0219974,0.0100824
0.0139375,0.0494656,0.0686613,0.0265309,0.0153242,0.0542097,0.078319,0.0916731,0.0408768,0.0278565,0.0133727,0.0103286
0.0127613,0.0400961,0.0656984,0.0331458,0.0173337,0.0373662,0.0763658,0.0911751,0.0509896,0.0266312,0.0129039,0.0068763
0.00850601,0.0457176,0.0677203,0.0277397,0.00923375,0.0306177,0.0742007,0.0542526,0.0117764,0.0194852,0.0150328,0.00753441
0.00860922,0.0529285,0.0715426,0.0256512,0.0100292,0.0695241,0.119271,0.0499711,0.0150578,0.0252216,0.0168885,0.00420006
0.0114397,0.0462104,0.0637782,0.0246276,0.0153758,0.0743378,0.0828671,0.022924,0.0127277,0.0225793,0.0134181,0.00340121
0.0127461,0.035284,0.0546953,0.0203487,0.0334775,0.0897627,0.080909,0.0308961,0.0151484,0.0246193,0.0132501,0.00526284
0.0531505,0.0493685,0.056379,0.0292355,0.0286094,0.0342501,0.0297295,0.0189569,0.0178023,0.0267995,0.0132858,0.0318787
0.0191416,0.0283675,0.0429817,0.0170667,0.0423402,0.0611574,0.0615488,0.0406349,0.0278589,0.0303814,0.015836,0.0220394
0.0145975,0.0253185,0.0383477,0.0211882,0.0369438,0.044243,0.0436197,0.0276927,0.0243049,0.0266654,0.0148053,0.0219451
0.00886078,0.0205732,0.0310212,0.0142168,0.0111064,0.0239033,0.0260259,0.0167382,0.0134302,0.0244826,0.0168356,0.00675541
0.0157563,0.0155312,0.0347059,0.0188477,0.0154714,0.0173199,0.0303943,0.0156087,0.0179971,0.0218526,0.0133533,0.0100907
0.0374285,0.0577376,0.0673829,0.0412196,0.0553412,0.0972185,0.103169,0.0749359,0.0521243,0.0577187,0.0449213,0.0306457
0.0113867,0.0510664,0.0682399,0.0214363,0.020992,0.0664689,0.075625,0.0456412,0.0448091,0.0565745,0.0307219,0.0089527
0.0101058,0.049717,0.0676564,0.0359255,0.0209504,0.0404013,0.0352147,0.0139481,0.0253836,0.0340946,0.0190751,0.00539367
0.0216545,0.041481,0.0314739,0.0163795,0.0210596,0.0268792,0.0369897,0.0169665,0.0149508,0.0303088,0.0147812,0.00931609
0.0260699,0.0193864,0.0146665,0.0184239,0.0231334,0.044099,0.0400783,0.0256908,0.0317256,0.0285431,0.0237921,0.0281682
0.0257611,0.0159396,0.011818,0.0149481,0.0410028,0.0333497,0.030253,0.0173611,0.0419897,0.0334832,0.0198313,0.0294079
0.0519799,0.0368425,0.0211433,0.0182046,0.0419159,0.0408592,0.0523892,0.0597972,0.0808511,0.0719259,0.0476355,0.0550938
0.0509444,0.0389851,0.0243343,0.0381409,0.0615104,0.0615664,0.0366393,0.0427909,0.0616461,0.0836066,0.0428452,0.0497364
0.0540704,0.0379931,0.0294749,0.0191505,0.0527145,0.0645154,0.0575619,0.0394157,0.0378473,0.0735451,0.0447549,0.0579493
0.06266,0.0580965,0.0254966,0.0401773,0.0558886,0.0288411,0.0546585,0.057246,0.075953,0.0770968,0.0402114,0.0365327
0.0496849,0.064119,0.0268978,0.0436356,0.0796774,0.035197,0.0149203,0.0336092,0.0725049,0.103187,0.0444843,0.0213201
0.0509282,0.0610353,0.0209886,0.0398602,0.0619449,0.0274263,0.00765474,0.0114628,0.0590856,0.0946895,0.0439966,0.0210086
0.0466096,0.0557677,0.0191648,0.0375854,0.0560206,0.0256691,0.00860803,0.0106114,0.0516571,0.0909965,0.0418667,0.0258293
0.0362039,0.0502102,0.0186608,0.0401784,0.0709575,0.0340598,0.0081971,0.00822478,0.0477705,0.0785883,0.0353877,0.0137811
0.0335441,0.048677,0.0203247,0.0434785,0.0708413,0.0291995,0.00846163,0.0132903,0.0491166,0.0708518,0.0269533,0.0132715
0.0288602,0.0459849,0.0194202,0.0377356,0.0596638,0.0238263,0.00579837,0.00715356,0.0407848,0.0612789,0.0280995,0.00893321
0.0249016,0.0357792,0.016734,0.032213,0.0511759,0.0197253,0.0050767,0.0123016,0.0402908,0.0500321,0.0215044,0.0120344
0.0115387,0.0217507,0.0102127,0.019205,0.0361004,0.0247558,0.0135741,0.0105585,0.025578,0.0461236,0.022061,0.0112962
0.0145878,0.0206475,0.00762916,0.0149211,0.0214479,0.0105934,0.0062136,0.0121903,0.037856,0.0545051,0.0241121,0.00776682
0.0134229,0.0193029,0.0081924,0.0167229,0.0233829,0.0125824,0.00443376,0.00866399,0.0388747,0.0555323,0.0209655,0.00494565
0.0215945,0.00778522,0.0167209,0.0230781,0.018825,0.0145128,0.0112119,0.0178453,0.0382093,0.0695464,0.0354953,0.023804
0.0437894,0.0390488,0.0149339,0.0370268,0.0450546,0.0330081,0.0416297,0.068784,0.109796,0.0984837,0.0472977,0.0360611
0.0297378,0.0474411,0.0179939,0.0284034,0.0464537,0.0258255,0.0189847,0.0475645,0.094138,0.0820834,0.0300208,0.011697
0.0266289,0.0423536,0.0168288,0.0279303,0.0420784,0.0170522,0.0065352,0.0257835,0.0677991,0.0834545,0.0347688,0.010634
0.0265139,0.0397998,0.0144914,0.0265933,0.0419742,0.0157835,0.00476818,0.00706838,0.0376567,0.0621041,0.0270253,0.0105458
0.0221491,0.037148,0.018157,0.0286193,0.0357581,0.00900093,0.0101576,0.00942251,0.0354307,0.0583568,0.0266723,0.00893773
0.0198858,0.0334747,0.0118048,0.0245363,0.0380202,0.016693,0.00891,0.0123998,0.0395203,0.059136,0.0270926,0.0076019
0.0188707,0.0304328,0.0104202,0.0241528,0.0381981,0.017074,0.00518258,0.00550945,0.0351589,0.0562195,0.0241211,0.00852532
0.0171354,0.0283519,0.00979872,0.0225145,0.0368396,0.0166544,0.00521398,0.00509587,0.0342475,0.0536559,0.0227893,0.0056824
0.023516,0.0380682,0.0166986,0.0196258,0.042753,0.0264835,0.0138648,0.013135,0.0322591,0.0466413,0.0191681,0.00690043
0.0255412,0.0435344,0.0183028,0.0253547,0.0423884,0.0177309,0.00877164,0.00489999,0.0301231,0.0448731,0.0196829,0.00719651
0.0260097,0.0415583,0.015328,0.0246467,0.0408336,0.0171185,0.00523061,0.0118169,0.0399532,0.0500038,0.0202914,0.00547008
0.0249827,0.0388192,0.0142105,0.0230915,0.039472,0.0156385,0.00347394,0.00783645,0.0329891,0.0475856,0.0194929,0.00635218
0.00893611,0.0356888,0.0237418,0.0282155,0.0453569,0.0194127,0.0141656,0.0208286,0.0184284,0.0456684,0.030787,0.0213143
0.03987,0.050322,0.0185462,0.0393293,0.0630018,0.0296339,0.0221649,0.037064,0.0683939,0.0686353,0.018837,0.0191116
0.031233,0.0515345,0.0209814,0.0328279,0.0570016,0.0252627,0.00626341,0.0217302,0.0680733,0.0719092,0.0275088,0.0104552
0.0301658,0.0509181,0.0205452,0.0308949,0.0518812,0.0219096,0.00333393,0.0075737,0.0452727,0.0613969,0.0247104,0.00846029
0.0311215,0.0508455,0.0186668,0.0301861,0.0474995,0.020449,0.00771769,0.014854,0.0412574,0.0522372,0.0263858,0.00960538
0.0343978,0.0566048,0.0283393,0.0110723,0.0229474,0.0208706,0.0218797,0.0250665,0.0122444,0.0347216,0.0277149,0.0156875
0.0345906,0.0543353,0.0206358,0.0126456,0.0209361,0.0152656,0.0112241,0.0150159,0.0282048,0.0319822,0.0148311,0.00951744
0.0304771,0.0512822,0.0206086,0.0119633,0.0201748,0.00975811,0.0037352,0.00552683,0.0193609,0.0279752,0.0132415,0.00941493
0.0302969,0.0484889,0.0193849,0.0110633,0.0187367,0.00956786,0.0025992,0.00759384,0.0184024,0.0272076,0.0130009,0.00850299
0.0232826,0.0389717,0.0274191,0.0136681,0.0259324,0.0187828,0.0133871,0.0203295,0.0323344,0.0395619,0.0285575,0.0255273
0.0172766,0.042442,0.0344419,0.0249832,0.0326472,0.0239505,0.0273212,0.0405179,0.0575316,0.0870326,0.0589636,0.0241247
0.0268433,0.0467443,0.0200419,0.0103667,0.0180295,0.012822,0.0132327,0.0238536,0.0485829,0.091849,0.0449124,0.00791647
0.0242394,0.0445596,0.0167723,0.0113524,0.0195198,0.00940522,0.00567671,0.0212955,0.0766203,0.0996596,0.0413515,0.00839067
0.023782,0.0423744,0.0176663,0.0107864,0.0201529,0.00906209,0.00408514,0.00757614,0.0593311,0.0911498,0.0356846,0.00602143
0.0226471,0.0376012,0.015262,0.0120524,0.0217456,0.0095957,0.00480028,0.0149128,0.0576843,0.0836535,0.0335637,0.00695202
0.0233163,0.0389308,0.0168946,0.0136868,0.0247583,0.0127614,0.00484321,0.00536462,0.0449556,0.0726061,0.0296376,0.00886598
0.0181124,0.0343609,0.014567,0.0142581,0.0265749,0.0120113,0.00348014,0.00882415,0.0465634,0.0716436,0.0305188,0.006497
0.016804,0.0312066,0.0142591,0.0132184,0.0282257,0.0133489,0.00233432,0.00767169,0.0462709,0.0691727,0.0270748,0.00686509
0.0148832,0.0269217,0.0106871,0.0145862,0.0284571,0.0142279,0.00344767,0.0101115,0.0464078,0.06732,0.0283509,0.007781
0.0107085,0.0189332,0.00776812,0.0116609,0.0253102,0.01442,0.00697131,0.00655821,0.034396,0.0577376,0.0221226,0.00891694
0.0119275,0.0191201,0.00820741,0.0121117,0.0239627,0.0127135,0.0034462,0.00801548,0.0391803,0.0561722,0.0239337,0.00518549
0.0115168,0.0177188,0.0071075,0.0110746,0.0221664,0.0103339,0.00171881,0.00602139,0.037965,0.0539977,0.0222343,0.00570209
0.013461,0.0188131,0.00641346,0.0126828,0.0241859,0.0129191,0.00687725,0.0104683,0.0330692,0.0467109,0.017523,0.00885959
0.0109153,0.019435,0.0100696,0.0124777,0.0253294,0.014616,0.0112264,0.0143276,0.0245023,0.0463792,0.0239248,0.010631
0.0118957,0.0184176,0.0069276,0.0129433,0.0261265,0.015801,0.00879356,0.0129015,0.0312219,0.0467017,0.01579,0.00486579
0.0115133,0.0183848,0.00750899,0.0121068,0.025056,0.0118825,0.00285644,0.00784481,0.0315747,0.0441392,0.0184239,0.0046546
0.0120048,0.0182003,0.00724445,0.0109832,0.0230034,0.010881,0.001571,0.00349608,0.0276523,0.043789,0.0176101,0.00426556
0.0129518,0.0163835,0.00593248,0.00959171,0.0198314,0.0101345,0.00410463,0.00632038,0.0187009,0.032238,0.0160768,0.00669915
0.0126907,0.0198268,0.00708388,0.0132462,0.0215568,0.00987201,0.00507407,0.00923111,0.0177479,0.0317035,0.0107296,0.00518146
0.0119617,0.0205066,0.00835856,0.0118035,0.01996,0.00809088,0.00174968,0.00614081,0.0231623,0.0364658,0.0167567,0.00498975
0.0109064,0.0201408,0.0085222,0.0114309,0.0189145,0.00814783,0.00142294,0.00476512,0.0241214,0.0393259,0.0165747,0.00367321
0.0122676,0.0209639,0.0101184,0.0104054,0.018488,0.010082,0.00427825,0.00483674,0.0244779,0.0361208,0.0180217,0.00571348
0.0160047,0.0256305,0.00804005,0.00962644,0.0168904,0.0176694,0.0181211,0.0169655,0.0198533,0.0294522,0.013732,0.00881685
0.0147222,0.0284282,0.0114853,0.0112446,0.0208673,0.0102078,0.00755911,0.00942957,0.0198945,0.0255703,0.0121769,0.00584876
0.0149507,0.027147,0.0110921,0.0102907,0.0201518,0.0102288,0.00318228,0.00534687,0.0191162,0.0261622,0.0103527,0.0045788
0.0178742,0.026636,0.0112707,0.0104647,0.0192713,0.0117268,0.00447638,0.00685359,0.0199614,0.025954,0.0105131,0.00814336
0.0179548,0.0251966,0.0113262,0.0140031,0.0204097,0.012382,0.00801355,0.0113029,0.0209675,0.0229177,0.00983166,0.0108738
0.0147134,0.0195082,0.00913539,0.0123106,0.021854,0.0133786,0.00556195,0.00916075,0.0159214,0.0146423,0.00815837,0.00848186
0.00605674,0.00783256,0.00366604,0.0112333,0.0218496,0.0124493,0.00522681,0.00262576,0.00905105,0.0124447,0.00854024,0.0136321
0.00669503,0.00783913,0.00365532,0.0115717,0.0221858,0.0113601,0.0038483,0.00487943,0.00946026,0.012019,0.010826,0.0117143
0.0114374,0.0121904,0.0068173,0.0167273,0.0291104,0.0212016,0.013717,0.0185385,0.0243237,0.0214791,0.0100303,0.0121207
0.00870387,0.0148949,0.00704156,0.0123666,0.0230481,0.0147803,0.00906352,0.0110235,0.0238228,0.0233106,0.0119708,0.01217
0.0103529,0.014554,0.00639231,0.0112223,0.0227777,0.0110163,0.00528625,0.00777093,0.0167791,0.0148274,0.00993687,0.0140405
0.0101689,0.01472,0.00663394,0.0115431,0.0224529,0.0122066,0.00417425,0.00519238,0.0161417,0.0141804,0.0109445,0.0139479
0.0199439,0.0240606,0.0150801,0.0119322,0.020228,0.0144906,0.0109795,0.0119305,0.0178646,0.0191717,0.0125125,0.016584
0.0100737,0.0117794,0.0371925,0.0198939,0.0117534,0.0105647,0.00767367,0.0140164,0.0203652,0.0169074,0.00763089,0.00755109
0.00652127,0.0374685,0.0663187,0.0347037,0.0284026,0.0153927,0.00874609,0.00830924,0.01073,0.010497,0.0065035,0.00637326
0.0050862,0.0384975,0.0664638,0.0364931,0.0260519,0.0110885,0.00387325,0.00413705,0.00655402,0.00880659,0.00541711,0.00511823
0.00614652,0.0370542,0.0615739,0.0332937,0.0210159,0.00793193,0.0118325,0.0155909,0.0173759,0.0195515,0.011108,0.00915567
0.00650158,0.0371962,0.0606324,0.0212989,0.0245893,0.0152873,0.00706806,0.00862522,0.0247802,0.0407984,0.0207533,0.0087627
0.00586343,0.0370009,0.0574592,0.013071,0.0218856,0.00833922,0.00384352,0.0052771,0.0176503,0.0308041,0.011517,0.00576279
0.00533115,0.0348212,0.0548304,0.0241276,0.0209359,0.00804395,0.00237853,0.00231901,0.0147921,0.0249737,0.0116726,0.00579648
0.0042063,0.0310836,0.0528625,0.0232699,0.0185738,0.0085142,0.00426022,0.0032881,0.0115427,0.0217202,0.00978083,0.00516149
0.00361753,0.0333154,0.048587,0.0194402,0.00714374,0.0146881,0.0175637,0.00845155,0.0108343,0.0191773,0.00851565,0.00319752
0.00362322,0.0317932,0.047895,0.0188589,0.00353854,0.00568375,0.0106996,0.00561678,0.00843243,0.0161211,0.00752018,0.00249194
0.00343857,0.0295849,0.0437528,0.0162329,0.00332819,0.00314706,0.00583395,0.00298763,0.00707041,0.0140462,0.00621031,0.0021929
0.00341934,0.0286463,0.0426175,0.0153185,0.00366873,0.00302276,0.00594241,0.00352619,0.00806375,0.0149929,0.00610312,0.00206186
0.00677958,0.0279276,0.0453241,0.0166789,0.0054161,0.00487464,0.00823254,0.00785644,0.00703361,0.0172003,0.0111138,0.00572098
0.00149955,0.0321987,0.0548032,0.0205321,0.00477741,0.00712519,0.00691364,0.010166,0.0140264,0.0212748,0.0107724,0.00424238
0.00232249,0.0292196,0.048986,0.0198034,0.00288218,0.00510918,0.00858305,0.00632939,0.0112745,0.0171906,0.00712372,0.00148796
0.00240354,0.0282303,0.047185,0.0187301,0.00112853,0.00244872,0.0061469,0.00341777,0.00941674,0.0184426,0.00787745,0.00140817
0.00575129,0.0262424,0.0375567,0.0182484,0.00319639,0.00321331,0.00632149,0.00376666,0.00869609,0.0198842,0.0106366,0.00491291
0.0102365,0.0266846,0.028137,0.0128318,0.00645862,0.00414126,0.00692951,0.00812912,0.0133145,0.0196545,0.0149292,0.0112731
0.00157441,0.0178561,0.0303981,0.0124421,0.00247648,0.0039842,0.00657651,0.00705031,0.0109822,0.013417,0.00546776,0.0021396
0.00229386,0.0176878,0.0283205,0.0105433,0.00227624,0.00260511,0.00565195,0.00397393,0.00733619,0.0110339,0.00509801,0.00144809
0.00252354,0.0149962,0.0256104,0.00953953,0.00234542,0.0026493,0.00563505,0.00565127,0.00747975,0.00934235,0.00489181,0.0021792
0.0050527,0.0177565,0.0266321,0.0131225,0.0089115,0.0113719,0.0157276,0.0187804,0.0236267,0.022568,0.0137723,0.00711316
0.00125363,0.0141863,0.0222118,0.00934615,0.00447815,0.007236,0.00807536,0.00992505,0.0189571,0.026589,0.0105715,0.00285554
0.00159245,0.0137504,0.0206644,0.00745571,0.00177047,0.00388949,0.00648768,0.00526505,0.0146973,0.0244747,0.0103059,0.00148546
0.00227002,0.0120709,0.0183566,0.00748639,0.00109825,0.00213725,0.00372212,0.00278553,0.0107646,0.0212376,0.00943674,0.00176086
0.00958479,0.0101695,0.0181945,0.00985636,0.00501825,0.00329427,0.00714298,0.00655325,0.014338,0.0236978,0.0119974,0.00801108
0.00803034,0.0247652,0.0291059,0.0098148,0.0122561,0.0218927,0.0268996,0.0197862,0.0198135,0.0282898,0.0131121,0.00418413
0.00355584,0.0217089,0.0308437,0.0121238,0.00365779,0.0137137,0.0244663,0.0160812,0.0174348,0.0221767,0.00942311,0.00259109
0.00293961,0.0204478,0.0302256,0.0112112,0.00359679,0.00739661,0.0157386,0.00978898,0.00988596,0.0154908,0.00673624,0.00234
0.0026072,0.0181481,0.02954,0.0119444,0.00338504,0.00434907,0.00892315,0.00516137,0.00757163,0.0152461,0.00761958,0.00187023
0.00763586,0.0214888,0.031075,0.0132145,0.0120954,0.0120972,0.0117691,0.0112669,0.0199406,0.035637,0.022568,0.0111183
0.00225971,0.0190547,0.0310988,0.0139867,0.00841761,0.00964119,0.0105082,0.00797267,0.0172815,0.0328128,0.0163471,0.00332648
0.00255865,0.0172148,0.0280921,0.0122357,0.00400289,0.00732807,0.010209,0.00590915,0.0130334,0.0260218,0.0123475,0.00148117
0.00449018,0.0142078,0.0228268,0.0131539,0.00386792,0.00530272,0.00813302,0.00463209,0.0116275,0.023713,0.0123025,0.00378346
0.00833474,0.0165756,0.0231971,0.0127795,0.00922408,0.00973748,0.0116623,0.00788258,0.0163041,0.0273817,0.0169466,0.0074746
0.00287323,0.0184213,0.0292877,0.0134381,0.00699768,0.0141739,0.0181167,0.0106824,0.0133457,0.0221131,0.0112594,0.00253248
0.00168866,0.0179005,0.0293468,0.0126541,0.00240374,0.00680728,0.012645,0.00677628,0.0110929,0.0131739,0.00440401,0.00182181
0.00148719,0.0163883,0.027444,0.0117376,0.00298757,0.00610036,0.0105589,0.00500509,0.00409975,0.0085633,0.00526806,0.00169432
0.00756101,0.0142597,0.0261868,0.0124673,0.00812309,0.00774655,0.012542,0.0120355,0.00885748,0.0118537,0.0111388,0.0085947
0.00276324,0.017621,0.0287354,0.0123385,0.00292265,0.00649684,0.00788155,0.00845982,0.00918674,0.0117281,0.00530871,0.00203197
0.0011612,0.0139181,0.0245412,0.0099566,0.00170381,0.00498956,0.00824536,0.00572584,0.00675843,0.00887579,0.00368889,0.000506642
0.00137873,0.0134423,0.0224078,0.00887963,0.00092894,0.00238384,0.00563138,0.00306941,0.0048729,0.00881875,0.00393276,0.000534237
0.00550636,0.0104848,0.0144449,0.00989773,0.00247175,0.00338415,0.00626364,0.00422149,0.00642198,0.0107956,0.00639202,0.00482997
0.00526337,0.0137809,0.0209459,0.0102805,0.0027908,0.00729838,0.0125745,0.0109903,0.0101567,0.0131227,0.00822419,0.00494617
0.00147129,0.0124997,0.0234423,0.00993644,0.00216964,0.00629776,0.0117341,0.00816001,0.00767244,0.00873873,0.00332764,0.00102731
0.00334358,0.0146194,0.020726,0.00838525,0.00221328,0.0043663,0.00781711,0.00447846,0.00602467,0.00785884,0.00357619,0.00108324
0.00393124,0.014121,0.0200933,0.00722367,0.0023495,0.00215358,0.00395608,0.0026934,0.0048283,0.00784453,0.00433201,0.00231911
0.016353,0.0237064,0.0229124,0.0090359,0.00669566,0.00928243,0.0122409,0.0162265,0.0218692,0.0162279,0.0117497,0.0093518
0.0081468,0.0171558,0.0136314,0.00670318,0.00351464,0.00657866,0.00804166,0.00921082,0.0159224,0.0175161,0.00690927,0.00290068
0.00730593,0.0200823,0.0181698,0.00637736,0.00213292,0.00555921,0.00646043,0.00480532,0.0135305,0.0146118,0.00516378,0.00107101
0.00581841,0.0207106,0.0195809,0.00598997,0.00231483,0.00398656,0.00314606,0.00337778,0.0108364,0.0126406,0.00483278,0.00163272
0.0117516,0.0169014,0.00664009,0.00478386,0.00520167,0.00546158,0.00435998,0.00660067,0.0119172,0.0127102,0.00631624,0.00741494
0.00633542,0.0190095,0.0196876,0.00699542,0.00350672,0.00799437,0.0100762,0.00966171,0.0159742,0.0167052,0.00735758,0.00261286
0.00445845,0.0183827,0.0211984,0.00704459,0.00126784,0.00518094,0.00686691,0.00587178,0.0117158,0.0112699,0.00426191,0.000921376
0.00336124,0.013432,0.0179972,0.00718132,0.00160403,0.00384359,0.00497648,0.00395024,0.00916837,0.00925665,0.00384565,0.00125532
0.00443137,0.0163782,0.0209206,0.00795119,0.00303303,0.00425183,0.00587944,0.00432783,0.00626023,0.0102891,0.00490017,0.00388696
0.00586363,0.0219881,0.0296872,0.012833,0.00587711,0.00721185,0.0101539,0.0118032,0.0118073,0.0170617,0.00904177,0.00404047
0.00317431,0.0147133,0.0230389,0.0100676,0.00204453,0.00520919,0.00775531,0.00661823,0.010034,0.0131096,0.00514133,0.00106262
0.00322462,0.0103491,0.0193718,0.00836801,0.001327,0.00300198,0.00480331,0.00308243,0.00623157,0.00973072,0.00426204,0.000754861
0.00570068,0.00805047,0.0170611,0.00826188,0.00187852,0.00272127,0.00506502,0.00251223,0.00560625,0.0083469,0.00562028,0.00340452
0.010241,0.0200607,0.0269787,0.0138697,0.00791822,0.01092,0.0101337,0.0102048,0.00711358,0.00972263,0.00849765,0.00739175
0.00250935,0.0159065,0.0241061,0.00920983,0.00329461,0.0127683,0.0204364,0.0116626,0.00612878,0.00734855,0.00462391,0.00161042
0.0022154,0.0142631,0.0207151,0.00747282,0.000868394,0.00618019,0.0117096,0.00574236,0.0032225,0.00562446,0.00322671,0.00121482
