0.0401331,0.0190095,0.0294006,0.0320974,0.0674374,0.0432531,0.0405236,0.0705245,0.038653,0.0260163,0.0321755,0.0626789
0.0345047,0.0157522,0.0266345,0.0405244,0.0619836,0.033002,0.037837,0.0510319,0.0203545,0.0161186,0.0183774,0.0412475
0.0389085,0.024788,0.0308605,0.0293079,0.0681379,0.0395569,0.0521642,0.0879853,0.0385666,0.0148512,0.0276308,0.057189
0.0416774,0.0172842,0.0272288,0.0248708,0.0357599,0.024837,0.0472022,0.0767988,0.0308615,0.0150829,0.0144133,0.0530168
0.0233451,0.0158579,0.0222493,0.0489024,0.0585252,0.0250619,0.0436971,0.0502479,0.0234199,0.0193352,0.022581,0.028831
0.0178736,0.00964895,0.0220728,0.038787,0.0552727,0.0263505,0.0277048,0.0462158,0.0173682,0.00968537,0.0145247,0.0264203
0.00963017,0.0337904,0.0448562,0.0350357,0.0540799,0.0419031,0.0387584,0.0658197,0.0416137,0.0271381,0.0144738,0.0253947
0.0154512,0.0372329,0.0686205,0.0427519,0.0316397,0.0443115,0.0582838,0.0874401,0.0522607,0.0307423,0.0307423,0.0329209
0.0137827,0.0216365,0.0277479,0.0211417,0.0350824,0.0409763,0.0461305,0.0740385,0.0453834,0.031921,0.0232311,0.0262814
0.0139422,0.0172294,0.02139,0.0187084,0.0474889,0.0420494,0.0435918,0.0833856,0.0358166,0.0121853,0.0206906,0.0308419
0.0156893,0.0250104,0.0257595,0.0172294,0.0315409,0.0415637,0.0390131,0.0771655,0.0365782,0.0284855,0.0164683,0.022728
0.0247795,0.0275385,0.049114,0.0359235,0.0398909,0.0291853,0.0346397,0.0596232,0.0489752,0.0281819,0.0289349,0.03731
0.0356828,0.0289899,0.036542,0.0768521,0.0862184,0.053066,0.0494379,0.0662637,0.0682153,0.0564754,0.0437999,0.0559426
0.0283797,0.0133671,0.0371221,0.0720818,0.125271,0.0620651,0.0397901,0.0406706,0.0417858,0.0622367,0.0421328,0.0448019
0.0230937,0.0246962,0.0423159,0.0408316,0.0586282,0.049656,0.0418539,0.0446922,0.0488146,0.0785147,0.0306432,0.014812
0.0223043,0.0183325,0.0394615,0.0538669,0.0822302,0.0390284,0.0291104,0.0306897,0.051517,0.0700061,0.033342,0.0228297
0.014006,0.00987081,0.0225697,0.0386163,0.0789952,0.0478984,0.0313469,0.0435511,0.0469137,0.0599129,0.0338706,0.0250458
0.0135475,0.0144066,0.01485,0.0376141,0.0767536,0.0447161,0.0382446,0.0585942,0.0370837,0.0682207,0.0324907,0.0263471
0.00748054,0.02056,0.0274048,0.0217502,0.0701759,0.0378243,0.0242486,0.031375,0.0580213,0.0822699,0.0363777,0.0127772
0.0113611,0.0266836,0.0387698,0.0326351,0.0463723,0.0291842,0.0318122,0.0349529,0.0453388,0.0766813,0.0374456,0.0294039
0.0816524,0.0603019,0.040305,0.0244227,0.0420265,0.0214494,0.0364946,0.0701537,0.0596607,0.0514272,0.0416731,0.0477586
0.122551,0.0565627,0.020904,0.0327333,0.0555279,0.0334729,0.0173673,0.0294601,0.0378794,0.0582743,0.0515929,0.0824559
0.148226,0.0797555,0.0288095,0.0254649,0.0490666,0.0219384,0.0132037,0.0320269,0.0369233,0.0437171,0.0348667,0.0746689
0.131122,0.0698825,0.0250945,0.0215013,0.0361436,0.0209894,0.0349125,0.0638287,0.0463706,0.0455132,0.0342367,0.0596163
0.0692843,0.0366095,0.0199914,0.038872,0.0551736,0.0250542,0.0148,0.0494529,0.0464196,0.0451303,0.0391221,0.045029
0.0436543,0.0166379,0.0350053,0.0309085,0.031482,0.0172159,0.0277606,0.0577616,0.0500443,0.0411832,0.0366493,0.0389441
0.0506318,0.0368236,0.0497252,0.0934408,0.15535,0.0724179,0.0243829,0.0419341,0.0599734,0.0751271,0.059601,0.0625138
0.0509739,0.0379627,0.0378804,0.0678919,0.081924,0.0423793,0.0334863,0.044831,0.0762683,0.085387,0.0509678,0.0633633
0.0245402,0.035781,0.0316399,0.0537657,0.0798762,0.0255312,0.0334751,0.0482063,0.0538439,0.0856313,0.0546465,0.0308683
0.0406831,0.0195999,0.0239218,0.0367018,0.0534321,0.0256173,0.0232665,0.0479786,0.0700272,0.0931182,0.047269,0.0506031
0.035544,0.0251774,0.0277341,0.029976,0.069823,0.0337025,0.0316817,0.0533419,0.0601554,0.0752639,0.0419366,0.053268
0.0276141,0.0275738,0.0373571,0.0477193,0.089953,0.0448928,0.0261859,0.0391117,0.0427107,0.0515791,0.0297775,0.0310067
0.0240448,0.0250588,0.0350592,0.0356896,0.0496201,0.0230887,0.0192756,0.0362519,0.0354911,0.045146,0.0305316,0.0352571
0.0138756,0.0467088,0.0629473,0.0388713,0.0388804,0.0588274,0.0534054,0.0675554,0.0583396,0.0536024,0.033494,0.0281654
0.0388685,0.0691375,0.0849247,0.0463608,0.0646347,0.055464,0.0651146,0.0560027,0.0304864,0.0400416,0.0290902,0.0306081
0.0122944,0.0407054,0.0742245,0.0431064,0.0490984,0.051765,0.0425169,0.0874161,0.0561289,0.0453551,0.030679,0.0222487
0.0140903,0.0392253,0.0598666,0.028797,0.0535763,0.0424786,0.0406175,0.0713125,0.0372471,0.0308487,0.0178488,0.0246862
0.020278,0.042686,0.0512395,0.0282791,0.0480634,0.04474,0.0401207,0.0781876,0.050257,0.040242,0.0253408,0.0268345
0.0139652,0.0293071,0.0653412,0.0585492,0.0345011,0.0396811,0.0473289,0.0496266,0.0347129,0.0279919,0.014195,0.0171666
0.0355336,0.0314408,0.0691143,0.0681633,0.123108,0.0926476,0.059223,0.0553167,0.0518245,0.0766729,0.0614278,0.048956
0.017793,0.0228907,0.0438908,0.0800731,0.112509,0.0610249,0.0391155,0.050825,0.0551554,0.0550407,0.0388374,0.0377783
0.0150822,0.0174426,0.0264139,0.0668642,0.139873,0.0768021,0.0392299,0.0561939,0.0318015,0.0500999,0.0417849,0.0283617
0.0149598,0.0130933,0.0236742,0.0731777,0.124431,0.0579272,0.0305618,0.0489321,0.0241366,0.0541853,0.0404343,0.0311881
0.0170792,0.0287457,0.0341783,0.0435401,0.0645794,0.0254912,0.0446744,0.0639146,0.0452151,0.0575716,0.0306921,0.0265718
0.0105975,0.00975119,0.0165282,0.039031,0.0764358,0.041769,0.0334504,0.0458362,0.0495028,0.0656703,0.0300804,0.022118
0.0155292,0.0196494,0.0299851,0.0459631,0.0669283,0.0317347,0.0276259,0.0493439,0.0466089,0.0779176,0.0462659,0.0275342
0.0107742,0.0135965,0.0326813,0.0296023,0.0481896,0.0310026,0.0216551,0.0322343,0.0400686,0.0673908,0.0369341,0.0228783
0.015116,0.0316196,0.0392356,0.0355976,0.0613073,0.076485,0.0810579,0.0906588,0.0600423,0.061729,0.0350487,0.0226851
0.0136695,0.0408522,0.0670402,0.0391189,0.0399358,0.0511276,0.0687009,0.107399,0.0761148,0.0572401,0.0311429,0.0147073
0.00780839,0.0336245,0.0534005,0.0256614,0.0475062,0.0348836,0.0439653,0.057763,0.0351741,0.033257,0.0234093,0.0183115
0.00934877,0.0166126,0.0352818,0.0315677,0.0583712,0.0370028,0.0416825,0.0629631,0.0468093,0.0433993,0.0205919,0.0108043
0.0156227,0.0142473,0.0182201,0.0283894,0.0477431,0.0227524,0.0290998,0.0376044,0.0175372,0.0272742,0.0141507,0.0089544
0.0186502,0.048902,0.0583079,0.0448037,0.062975,0.0438732,0.0382982,0.0593263,0.0460399,0.0266587,0.0196818,0.0245286
0.024594,0.0531025,0.0803583,0.055883,0.0426838,0.0414034,0.0496571,0.0680584,0.0263736,0.0257951,0.0255932,0.0185881
0.027005,0.0433346,0.0873544,0.0437025,0.0559438,0.033319,0.0351512,0.0808172,0.0415058,0.0289076,0.0284606,0.0367729
0.0296422,0.0363753,0.0629236,0.0294385,0.0451819,0.0334395,0.0335436,0.0540182,0.018496,0.0233928,0.0208601,0.0341378
0.0261263,0.0324512,0.0518571,0.0529443,0.0698969,0.0445538,0.0214643,0.0612221,0.049836,0.0478542,0.0327656,0.0420635
0.0423072,0.0365916,0.0463854,0.0501223,0.098602,0.0556898,0.0269945,0.0680926,0.0293678,0.0428815,0.0221461,0.034615
0.0315018,0.0329367,0.0473153,0.0349367,0.0468742,0.0249347,0.0298393,0.0636214,0.0332066,0.0228853,0.0143319,0.0332518
0.0451075,0.0250871,0.0123833,0.0337465,0.0581577,0.0269963,0.0167581,0.0504963,0.0395274,0.0282784,0.0129464,0.0291739
0.0807222,0.0444889,0.0242834,0.0374324,0.0441774,0.0222093,0.0281131,0.04844,0.0443298,0.0266241,0.0238047,0.0387587
0.0996858,0.0505838,0.0349576,0.0229198,0.027347,0.0172384,0.036737,0.0687171,0.0256849,0.0183878,0.0166406,0.0546738
0.0924549,0.0443836,0.0214411,0.0170724,0.0232276,0.0127646,0.0368095,0.0872939,0.0350481,0.0139218,0.0182176,0.0497431
0.0793908,0.0426865,0.0234949,0.02356,0.0377977,0.0259672,0.0355138,0.0707183,0.0374007,0.0173307,0.011,0.042441
0.0514112,0.0323196,0.0230085,0.0224122,0.0357328,0.0184607,0.0235052,0.0485983,0.0186151,0.0149751,0.0123515,0.0282991
0.0297787,0.0137315,0.0186148,0.0296128,0.0364836,0.01285,0.0294232,0.0693467,0.0353647,0.0148152,0.0155262,0.0196382
0.131208,0.0780329,0.029782,0.0502697,0.088657,0.0734577,0.0394822,0.0893393,0.0496303,0.0291634,0.0485345,0.0979676
0.0829966,0.0342967,0.0282724,0.0488232,0.0474811,0.0411475,0.0496829,0.0795905,0.0331589,0.0200501,0.0332924,0.0886345
0.0693413,0.0475675,0.0456693,0.0613197,0.075671,0.0363835,0.0493193,0.0788837,0.0428022,0.038432,0.0463922,0.0468819
0.0926829,0.0667838,0.0527824,0.0343123,0.0491552,0.0251054,0.0477897,0.0793923,0.0341729,0.0184195,0.0238325,0.0565044
0.0707446,0.0565994,0.0529241,0.0335107,0.0486979,0.0243148,0.0485155,0.0942427,0.0492716,0.00803708,0.0203359,0.0448276
0.0522128,0.0274276,0.0425135,0.0284603,0.0386985,0.0238454,0.0568945,0.0960156,0.0463188,0.0157012,0.0167043,0.0484513
0.0492499,0.0423317,0.0490715,0.0239152,0.0469331,0.0338898,0.0548291,0.0824971,0.042715,0.0230861,0.0122021,0.0454753
0.0486152,0.0312754,0.0593514,0.0507013,0.0476662,0.040039,0.0458891,0.0616121,0.0258178,0.0234605,0.0187354,0.0355796
0.0353442,0.0372462,0.0560912,0.0295314,0.039089,0.0125043,0.0484933,0.0728868,0.0349597,0.0117443,0.0170397,0.0416562
0.0381427,0.0242755,0.0475366,0.0905413,0.146815,0.0678842,0.0420701,0.0590331,0.0226096,0.0131196,0.0232092,0.0546444
0.036593,0.0204347,0.036313,0.0589322,0.079309,0.0362084,0.0227374,0.0363705,0.0158404,0.014874,0.0289673,0.0583591
0.0301565,0.0186776,0.0335826,0.0701362,0.0863087,0.0334378,0.02047,0.0350871,0.0213546,0.0185269,0.0208379,0.0536851
0.0244876,0.0254443,0.0453892,0.0469701,0.0763442,0.0343404,0.0266892,0.0426674,0.0225785,0.0146154,0.0118692,0.0293408
0.0234299,0.022805,0.0341982,0.0480423,0.0784355,0.039553,0.0301607,0.0493542,0.0248199,0.0188841,0.0154489,0.0265604
0.0255678,0.0900638,0.142225,0.0904578,0.0439431,0.0476411,0.0531742,0.0611026,0.0318403,0.0459056,0.0280505,0.0333224
0.0362629,0.0567293,0.114776,0.060018,0.031679,0.0187014,0.0310647,0.0525009,0.035534,0.0725356,0.056447,0.0305472
0.0250023,0.042385,0.0949152,0.0480976,0.0399705,0.014354,0.0229305,0.0415323,0.0296139,0.0795822,0.0574486,0.0336568
0.0283896,0.0748082,0.144126,0.0662695,0.0290916,0.0117418,0.0256474,0.0588739,0.0412998,0.0720322,0.0495804,0.0333241
0.0302163,0.0585155,0.123172,0.0800049,0.0482311,0.021222,0.0374337,0.0703834,0.0411245,0.059295,0.0401921,0.0412657
0.0234622,0.0435023,0.0960248,0.0442132,0.056745,0.0230611,0.0365499,0.0597037,0.0280433,0.0530088,0.0397603,0.0330454
0.0216381,0.0561015,0.0978753,0.0657229,0.0665417,0.0344167,0.0286664,0.0555116,0.0207614,0.0597283,0.0300209,0.0249554
0.0178158,0.0334499,0.052551,0.0335332,0.0564793,0.0326686,0.026518,0.0601418,0.0271235,0.0359313,0.0230776,0.0174544
0.0228118,0.0274792,0.0584778,0.0472748,0.0551311,0.0283237,0.0210278,0.0505277,0.0312443,0.0366717,0.0328104,0.0293162
0.144513,0.0926149,0.0481603,0.0434655,0.0621056,0.0324881,0.0303026,0.0587988,0.0355627,0.0342021,0.0470826,0.0825877
0.0745304,0.0431261,0.0354358,0.0370371,0.0428668,0.0239423,0.0508334,0.0960191,0.0436072,0.0189494,0.0304341,0.0578572
0.0922775,0.0473644,0.046022,0.0268901,0.0325908,0.0161521,0.0421472,0.0943793,0.0485238,0.0209385,0.0291468,0.0499054
0.101607,0.0658584,0.0426271,0.0316606,0.0313597,0.0103591,0.0420061,0.0881412,0.0474313,0.0105357,0.0333281,0.0518455
0.0745893,0.0618958,0.0434587,0.0331413,0.0375101,0.0232823,0.0281395,0.0812104,0.0430895,0.0194951,0.024946,0.0386925
0.0825373,0.0597136,0.0375243,0.0307905,0.0399151,0.0269702,0.0424572,0.113243,0.0549488,0.0171154,0.0389526,0.0526794
0.0808488,0.0403833,0.0188707,0.0311939,0.0340648,0.0256114,0.0519031,0.101682,0.0551438,0.0227186,0.0270624,0.0660497
0.0445632,0.0149048,0.0222474,0.0336365,0.042122,0.0181576,0.0441856,0.0781123,0.0415338,0.0133522,0.0350465,0.0640616
0.033858,0.0224633,0.030059,0.0209073,0.0543628,0.0185602,0.0407945,0.0886852,0.0481711,0.016513,0.014308,0.0349906
0.0281321,0.0178655,0.0243647,0.0266853,0.0412207,0.0225312,0.0540257,0.0983975,0.0457186,0.0169674,0.0137042,0.0337182
0.0425787,0.0171345,0.0141999,0.0284689,0.0542797,0.0289768,0.036958,0.0648585,0.0312016,0.00953669,0.0177828,0.0491541
0.0329235,0.0156846,0.022953,0.0291304,0.0545797,0.0273379,0.0239942,0.0387411,0.0310951,0.0209274,0.015153,0.0382918
0.0229735,0.0153299,0.0202802,0.0195336,0.0594927,0.0242775,0.0205125,0.0365682,0.0198374,0.0107842,0.0162288,0.0293219
0.027632,0.040644,0.0938855,0.0589375,0.0453933,0.0558374,0.0559035,0.0735754,0.0414868,0.032481,0.0255665,0.0225089
0.0369059,0.0380646,0.0857172,0.0513105,0.0929701,0.0910006,0.0567802,0.0684895,0.050354,0.0422218,0.0369455,0.0506357
0.0280451,0.0327131,0.0459879,0.0653479,0.10332,0.0740301,0.0503959,0.0995506,0.0411371,0.0300807,0.0262508,0.0265013
0.0214588,0.0235115,0.0378707,0.0464143,0.0920979,0.0686898,0.0442251,0.0666157,0.0320416,0.0333889,0.0282261,0.0300124
0.0142431,0.018074,0.027214,0.0442087,0.107032,0.0723165,0.0429771,0.104922,0.0476858,0.0230337,0.0181863,0.0223053
0.0175748,0.0257131,0.0410361,0.0445834,0.0704594,0.0525418,0.0465312,0.0844922,0.0358966,0.0199438,0.0158158,0.0227494
0.0451335,0.036515,0.0553956,0.0674133,0.0710184,0.0621785,0.0543881,0.0799303,0.0522107,0.0345984,0.0283523,0.0599567
0.0550925,0.0204803,0.0256306,0.0492097,0.0663741,0.0508928,0.0483831,0.0675281,0.0392805,0.030169,0.0351131,0.0760819
0.0290051,0.0195972,0.0248551,0.0673967,0.120032,0.0650006,0.0598329,0.0833734,0.0291461,0.0109781,0.0191095,0.0368071
0.0359556,0.019999,0.0233045,0.0478631,0.110449,0.0662814,0.0399566,0.0748587,0.0377352,0.0130149,0.0216044,0.0617385
0.0366048,0.0181108,0.0327205,0.0288393,0.0675672,0.055581,0.0553185,0.0779872,0.0344744,0.0122445,0.0188086,0.0485451
0.022669,0.0209749,0.0331409,0.0292058,0.0833599,0.0411657,0.0515837,0.0895813,0.0429235,0.0180099,0.0140324,0.0317219
0.0197845,0.0175165,0.0344894,0.0572344,0.0759122,0.0257782,0.0334728,0.0542563,0.0292984,0.0231072,0.0252277,0.0327343
0.0182246,0.0203578,0.0285839,0.0249144,0.0395331,0.0331491,0.0300772,0.0651796,0.0368929,0.0311966,0.0271975,0.0264669
0.0213833,0.0349316,0.0657947,0.0572786,0.0603678,0.0693809,0.0997399,0.105218,0.0609937,0.0571983,0.0357077,0.0286815
0.0174193,0.0306496,0.0397568,0.0349691,0.0841465,0.0603117,0.0575085,0.118705,0.0596261,0.0450208,0.0307088,0.0303561
0.0118551,0.0100427,0.0203989,0.0279777,0.0816924,0.0686699,0.0486956,0.0989403,0.0350858,0.0206783,0.0226624,0.0294703
0.0121029,0.01084,0.0117874,0.0285406,0.0595674,0.0498419,0.0489402,0.0836283,0.0393227,0.0268816,0.0194844,0.0187853
0.0134162,0.0243067,0.0464043,0.0245844,0.026528,0.0300802,0.0400542,0.0585189,0.0402447,0.0199686,0.0167704,0.0202549
0.0309858,0.0228801,0.0481662,0.045532,0.0857495,0.0812374,0.0493434,0.0832526,0.06558,0.0443463,0.0288806,0.0374119
0.0133523,0.0329836,0.0439628,0.0647879,0.0932738,0.0483505,0.0392564,0.0666031,0.071454,0.0746386,0.0258687,0.0237815
0.0122302,0.0183632,0.0303917,0.0380145,0.0881262,0.048466,0.0360257,0.0544738,0.0618764,0.084158,0.0376534,0.0263949
0.0130455,0.0160252,0.0308255,0.0428114,0.0736064,0.0366959,0.0205786,0.0491275,0.0629398,0.0926686,0.0401321,0.0201266
0.0135736,0.018375,0.0147511,0.0541432,0.104189,0.0500469,0.0247795,0.043976,0.0701596,0.0963036,0.0409098,0.0123385
0.00729317,0.0107832,0.0143005,0.0459693,0.0823709,0.0494046,0.0198924,0.0275474,0.0588849,0.0910042,0.0385697,0.0203174
0.0147921,0.0142569,0.0251187,0.0483434,0.0974523,0.0504745,0.018544,0.0147317,0.0543527,0.0873888,0.0354278,0.0210906
0.0107605,0.0189623,0.0315912,0.0445372,0.0723837,0.0368258,0.0186984,0.0282272,0.0508742,0.0887061,0.0390964,0.0195692
0.107511,0.0910945,0.0510651,0.0529623,0.0745675,0.0347966,0.0266131,0.0374703,0.0577906,0.0845196,0.0612991,0.0724177
0.131983,0.0820911,0.0252996,0.0236679,0.0501621,0.0253159,0.0228506,0.0401523,0.0420974,0.0572504,0.0356068,0.0552174
0.110866,0.0575014,0.0111353,0.0282941,0.0424987,0.0169793,0.0149031,0.0294607,0.0385814,0.0582378,0.0474657,0.0658694
0.116358,0.0623753,0.0144352,0.0172681,0.0323257,0.0168121,0.0247667,0.0616614,0.0413113,0.0344959,0.0373908,0.0564858
0.112242,0.0595449,0.0231662,0.0283245,0.0385648,0.0211449,0.0196438,0.0579203,0.0425109,0.0280803,0.0326969,0.0619487
0.0819154,0.0636527,0.0440718,0.0351992,0.052754,0.0267093,0.0300965,0.0705686,0.0483997,0.0397248,0.0296529,0.035535
0.0517995,0.0286747,0.0461502,0.0724185,0.10721,0.0527599,0.0348046,0.0390384,0.0687832,0.0805736,0.022266,0.0408625
0.0307861,0.0254021,0.0408077,0.0557237,0.0813376,0.0383871,0.0416137,0.06607,0.0471247,0.0566865,0.0429285,0.0552487
0.0486093,0.0162127,0.0268327,0.0526691,0.116997,0.0479874,0.0122701,0.051688,0.0445752,0.0460226,0.0445551,0.0561865
0.0492542,0.0147736,0.0304678,0.0424294,0.0726602,0.0367761,0.0294241,0.0448893,0.0367904,0.0613229,0.0477969,0.0512742
0.0277088,0.031517,0.0383849,0.0488314,0.0698701,0.0356463,0.0291708,0.0570595,0.0325222,0.0605638,0.0503399,0.0346141
0.017521,0.0191739,0.0351695,0.0498851,0.070363,0.0329879,0.0259512,0.0575932,0.0509758,0.0451213,0.0319395,0.0323406
0.0353853,0.0251058,0.0337282,0.0472514,0.0601971,0.0229626,0.0211332,0.038554,0.0369997,0.0428621,0.0358926,0.0356837
0.0175872,0.0166813,0.0264636,0.023439,0.0319658,0.0359631,0.0403997,0.0359799,0.0388406,0.0559555,0.0333669,0.0272248
0.0257888,0.0316866,0.0514419,0.0328051,0.0510036,0.0683722,0.0645301,0.086693,0.0352999,0.0306162,0.0268327,0.0244532
0.0240675,0.0681104,0.0947628,0.0420585,0.0531409,0.042002,0.0409442,0.0736924,0.0386113,0.0336607,0.0346156,0.0311303
0.0122429,0.0389184,0.0758329,0.0484624,0.0453176,0.0369821,0.049791,0.0860568,0.0474366,0.0352437,0.0311319,0.0239241
0.0228895,0.0316496,0.0595886,0.0285583,0.0459116,0.0483593,0.0414795,0.0762713,0.0529168,0.0265255,0.0228701,0.0265701
0.0248809,0.0289451,0.0526377,0.0397716,0.0408558,0.0343767,0.0358662,0.0786145,0.0378509,0.0442097,0.0268778,0.0194849
0.0293561,0.0293105,0.0426549,0.05913,0.0679534,0.047573,0.0336932,0.0557324,0.0366173,0.0201421,0.0221303,0.03399
0.0206258,0.0208501,0.0459219,0.0702502,0.115234,0.0621465,0.0398508,0.037973,0.0402632,0.0502711,0.0346381,0.0422602
0.023833,0.025745,0.0348196,0.0784312,0.127577,0.0829738,0.0528091,0.055964,0.0533988,0.0594855,0.0356803,0.0385276
0.0147302,0.0156914,0.0250965,0.106107,0.186967,0.0785816,0.0238522,0.0265713,0.0291734,0.0388131,0.0193069,0.0291013
0.0210003,0.0219451,0.0249847,0.0426214,0.0947794,0.0489867,0.0226424,0.0296479,0.0249386,0.0369195,0.00988192,0.0252903
0.0172479,0.0198469,0.026414,0.0472506,0.0859644,0.0494645,0.0370243,0.0433608,0.0365782,0.0455246,0.0264118,0.0278643
0.0147898,0.0170632,0.0197678,0.0246574,0.0593671,0.0263167,0.0218332,0.0316816,0.0403547,0.0394013,0.0232561,0.0211417
0.016607,0.0153992,0.0236824,0.0334692,0.0589271,0.0337541,0.0328458,0.0357756,0.0397766,0.0550106,0.0241343,0.018193
0.0103627,0.0166847,0.0286194,0.0370357,0.0663417,0.0283183,0.0213079,0.0238921,0.0335208,0.0630316,0.0251559,0.0135602
0.0104002,0.0144223,0.023398,0.0443096,0.070274,0.040439,0.0246876,0.0285767,0.0431084,0.0572186,0.0225153,0.0159146
0.0119718,0.0137562,0.03021,0.0504841,0.0886986,0.0380394,0.0178426,0.024162,0.0302167,0.0526811,0.0287336,0.02131
0.00827585,0.0154553,0.0267748,0.0346209,0.0715681,0.0365613,0.0247139,0.0372592,0.0338685,0.0504035,0.0192487,0.0127777
0.00794647,0.0207138,0.0388949,0.0469814,0.0618665,0.0302493,0.0243949,0.0344921,0.0292233,0.041269,0.0235843,0.0145268
0.0327286,0.0343025,0.0437409,0.0314695,0.0657643,0.0345209,0.0174267,0.0348985,0.0284911,0.0362801,0.0312332,0.0285473
0.0700137,0.0415128,0.0306696,0.0324235,0.0490692,0.020328,0.0288882,0.0637702,0.0617979,0.070306,0.0582049,0.0419577
0.146214,0.0797048,0.032589,0.0362629,0.0482085,0.023119,0.0266596,0.0540546,0.0500193,0.0619435,0.0498201,0.0820407
0.124347,0.0613909,0.0218776,0.0192458,0.0586316,0.030485,0.018054,0.0457143,0.0428236,0.0388891,0.0512512,0.0725448
0.108123,0.0518718,0.0227331,0.0288327,0.0550439,0.0280188,0.0218807,0.0582955,0.042968,0.034668,0.0471217,0.0734173
0.0666273,0.0331069,0.0184012,0.0239034,0.0371159,0.017265,0.0207813,0.0575971,0.0362729,0.0271321,0.0310282,0.0461092
0.0583211,0.0386911,0.0270135,0.0244568,0.029448,0.0184009,0.0239577,0.0755479,0.0495181,0.0301859,0.0349048,0.0353289
0.048126,0.0320178,0.0211291,0.0222316,0.0315454,0.0193204,0.0272087,0.059849,0.039669,0.0303833,0.029967,0.0384304
0.0420433,0.016677,0.0124462,0.0295006,0.0483879,0.0223976,0.0206573,0.0533721,0.026499,0.0128187,0.023159,0.0336215
0.0320843,0.0196978,0.0192042,0.0343756,0.0414105,0.0249017,0.0242332,0.0595008,0.037169,0.0251147,0.0208558,0.0287588
0.0250426,0.0191681,0.0486505,0.0527936,0.0605148,0.0334802,0.03417,0.0620709,0.0323772,0.00946361,0.0192763,0.0319709
0.0232831,0.0223438,0.0399355,0.0315,0.0409372,0.0258767,0.0303495,0.0720008,0.0412339,0.00708453,0.0115755,0.0222155
0.0192156,0.0200252,0.0238728,0.0228639,0.0406051,0.0263819,0.0403688,0.0803247,0.0363477,0.00710724,0.012295,0.022912
0.0310275,0.0176507,0.0132794,0.0241487,0.0434858,0.024134,0.0345862,0.0717432,0.0313536,0.00959774,0.0111987,0.0299497
0.0299101,0.0136649,0.00763106,0.0169204,0.0321673,0.0178171,0.0244727,0.0559603,0.0296842,0.0133369,0.0111963,0.0205715
0.0735994,0.05397,0.0371719,0.0616566,0.0974645,0.0743459,0.0418185,0.0708193,0.0405105,0.0201081,0.0606901,0.0900154
0.109941,0.0607298,0.0440972,0.0575473,0.0585819,0.041726,0.0311805,0.0643147,0.0349459,0.018594,0.0465686,0.0630254
0.11362,0.0505687,0.0263419,0.0450728,0.0630932,0.0383849,0.0483075,0.0733302,0.0332748,0.0186745,0.0330333,0.0749073
0.110346,0.0512135,0.0193441,0.0353059,0.0568,0.0326184,0.0288782,0.0709989,0.0337867,0.0114932,0.0359416,0.0669451
0.0909576,0.0705072,0.0298885,0.0330113,0.0556164,0.0236095,0.0389571,0.0915823,0.0551911,0.00883581,0.0215663,0.06524
0.0787578,0.0405733,0.0432896,0.0374804,0.0424041,0.0158131,0.0427457,0.0972859,0.0586068,0.0211522,0.0295019,0.0529095
