2.91736e-05,2.41729e-05,1.88632e-05,2.23245e-05,0.000353463,0.000861471,0.000443077,4.63313e-05,2.21533e-05,1.21502e-05,9.66081e-06,1.29728e-05
2.38856e-05,2.10455e-05,1.8194e-05,2.39956e-05,0.000329173,0.000770055,0.000367303,2.63858e-05,1.46184e-05,1.42474e-05,1.93757e-05,2.11845e-05
2.4084e-05,1.89919e-05,1.66806e-05,2.15057e-05,0.000324645,0.000775162,0.000374695,2.24405e-05,1.87303e-05,1.49074e-05,1.10976e-05,1.40242e-05
2.23319e-05,1.6e-05,1.79655e-05,1.69354e-05,0.000286154,0.000699073,0.000341493,3.42463e-05,2.55913e-05,2.2035e-05,2.40679e-05,2.02175e-05
2.69852e-05,3.06924e-05,3.06608e-05,2.58049e-05,0.000278412,0.000662514,0.000326235,3.39064e-05,1.58245e-05,1.969e-05,2.54478e-05,1.66515e-05
2.51624e-05,2.40387e-05,2.94046e-05,1.87248e-05,0.000282009,0.000670457,0.000334015,4.19916e-05,3.53079e-05,1.94979e-05,2.50724e-05,1.75722e-05
2.08766e-05,2.27355e-05,3.56933e-05,2.65771e-05,0.000256155,0.000605842,0.000301308,3.60633e-05,3.7859e-05,3.10017e-05,1.75753e-05,1.22349e-05
1.67072e-05,1.38907e-05,2.70512e-05,2.13765e-05,0.000238172,0.000570894,0.000281924,3.45751e-05,2.14953e-05,1.41184e-05,1.62244e-05,1.72451e-05
1.56629e-05,1.50782e-05,1.58167e-05,1.57192e-05,0.000226375,0.000548523,0.000277655,3.19724e-05,2.83055e-05,2.80863e-05,2.07181e-05,1.72806e-05
4.50306e-05,5.5503e-05,4.58028e-05,4.44882e-05,0.000244169,0.000541745,0.000279151,5.94429e-05,3.54727e-05,2.41386e-05,2.58264e-05,2.86949e-05
0.000289889,0.00028824,0.000335874,0.00123509,0.00259334,0.00190905,0.000575333,0.000179733,0.000201498,0.000178041,0.000145865,0.000202807
0.000147939,0.000173342,0.000102441,0.000898872,0.00235702,0.0015193,0.000314859,0.000127509,0.000125658,0.000116526,9.32695e-05,0.000116243
0.000109381,6.15413e-05,8.21453e-05,0.000918272,0.00207861,0.00114525,0.000200115,8.87354e-05,0.000121674,4.2764e-05,4.68405e-05,0.000105672
9.31437e-05,8.5158e-05,0.000107741,0.000830778,0.00168481,0.000626784,0.000203168,8.51645e-05,7.14485e-05,3.75419e-05,4.29148e-05,7.90577e-05
3.13124e-05,4.45487e-05,6.65186e-05,0.000738928,0.00157747,0.000561702,0.000163776,3.14152e-05,3.79266e-05,3.77132e-05,5.13469e-05,4.67087e-05
6.32741e-05,4.69294e-05,5.21243e-05,0.000624392,0.00155447,0.000847225,0.000177606,4.32333e-05,4.79523e-05,4.30934e-05,3.81861e-05,4.03853e-05
3.55627e-05,4.62895e-05,5.22015e-05,0.000560294,0.00150523,0.000955835,0.000193574,5.05326e-05,4.3162e-05,4.46698e-05,3.66047e-05,3.30821e-05
5.22398e-05,4.43077e-05,4.36846e-05,0.000623496,0.00156013,0.000977086,0.000175542,3.96006e-05,4.58734e-05,4.10976e-05,4.62745e-05,4.90742e-05
3.72657e-05,4.94971e-05,4.40582e-05,0.000600485,0.00134266,0.00079632,0.000199495,4.09288e-05,4.5511e-05,3.22536e-05,2.77193e-05,3.35517e-05
5.40655e-05,4.64619e-05,4.15871e-05,0.000404872,0.000908436,0.000381885,0.000152503,3.64337e-05,2.69795e-05,1.21204e-05,2.93164e-05,4.31997e-05
3.0003e-05,1.65293e-05,3.76489e-05,0.000440266,0.000941877,0.000285099,0.000113652,1.95556e-05,2.35879e-05,3.03889e-05,2.89547e-05,2.8083e-05
4.69668e-05,4.01455e-05,4.12244e-05,0.000389961,0.000903248,0.000468202,0.000127981,2.37222e-05,2.40044e-05,2.25793e-05,2.51567e-05,2.74281e-05
2.8078e-05,3.26099e-05,4.86841e-05,0.000408602,0.00102144,0.000682113,0.000150827,2.19262e-05,1.76722e-05,2.10357e-05,3.4741e-05,4.07507e-05
4.07987e-05,4.18423e-05,3.45647e-05,0.000398029,0.00101489,0.000706028,0.000160312,3.09536e-05,2.02846e-05,3.11042e-05,3.26507e-05,4.20799e-05
4.68254e-05,3.3611e-05,5.81254e-05,0.000411663,0.000956835,0.000608242,0.000189267,3.55563e-05,4.36695e-05,5.46294e-05,5.6848e-05,5.03844e-05
0.00134032,0.00181292,0.000931419,0.000456732,0.000879342,0.00209512,0.0012284,0.000305101,0.000542362,0.000881828,0.000603591,0.000334476
0.000936493,0.00192653,0.000755888,0.000404638,0.000714186,0.0023887,0.0013295,0.000128443,0.000474331,0.000838046,0.000406364,0.000171634
0.000772055,0.00158026,0.000782707,0.000400247,0.00131923,0.00288425,0.00152911,0.000197288,0.000390454,0.00070436,0.000369362,0.000180637
0.000638747,0.00132443,0.000651307,0.000304925,0.00162371,0.00294587,0.00132527,0.000142535,0.000387237,0.000679021,0.000352357,9.55619e-05
0.000351101,0.000967251,0.000573354,0.000148849,0.000996844,0.00223551,0.00114214,0.000172133,0.000417568,0.00069215,0.000335349,4.25615e-05
0.000556988,0.00113942,0.000556492,7.94918e-05,0.000924188,0.00217089,0.00109523,0.000154811,0.000404277,0.000639765,0.000316551,6.01974e-05
0.000538938,0.00120311,0.000608905,3.12794e-05,0.000887665,0.00206163,0.00099733,0.000101961,0.000363781,0.000602933,0.000300483,6.90708e-05
0.000462064,0.00104231,0.000505325,5.1912e-05,0.00078299,0.00194904,0.000999385,8.80795e-05,0.000327409,0.000606838,0.000299855,7.47477e-05
0.000401537,0.000967888,0.000515325,4.88819e-05,0.00079114,0.00180721,0.000889263,0.00010078,0.000303677,0.000556321,0.000281315,7.16769e-05
0.000356384,0.000815628,0.000398005,4.93962e-05,0.000657881,0.00164026,0.000848461,9.50727e-05,0.000305331,0.000547929,0.000272669,4.02202e-05
0.000312197,0.000725337,0.000371636,6.24225e-05,0.000658546,0.00153918,0.000753445,8.7849e-05,0.000276971,0.000485364,0.000219657,3.5246e-05
0.000265081,0.000638992,0.000321219,4.56208e-05,0.000620267,0.00146073,0.000700034,6.88096e-05,0.000261419,0.000482033,0.000228536,3.2703e-05
0.000239097,0.000576214,0.000291679,4.2487e-05,0.000570984,0.00132721,0.000634775,5.28535e-05,0.000227291,0.000423114,0.000200718,3.54103e-05
0.000197782,0.000493097,0.000262499,4.54013e-05,0.000523293,0.00128448,0.000654318,7.99292e-05,0.000241934,0.000419766,0.000207782,3.85047e-05
0.0001813,0.000444364,0.000227219,5.13507e-05,0.000525928,0.001268,0.000654068,8.0808e-05,0.00021676,0.000385718,0.000188587,3.04311e-05
0.000157681,0.000410373,0.000236216,5.00502e-05,0.000519055,0.00116191,0.000580058,8.8174e-05,0.000206739,0.000342463,0.000146815,2.10681e-05
0.000148437,0.000381052,0.000176671,5.23214e-05,0.00048648,0.00114044,0.000580192,9.04957e-05,0.000245227,0.00035794,0.000174943,3.97748e-05
0.000323863,0.000494692,0.000585946,0.000339949,0.000456029,0.00121145,0.000642416,9.91711e-05,0.000255544,0.000405028,0.000208414,0.000103152
0.000120828,0.000443574,0.000598074,0.000260173,0.000432185,0.00101111,0.000518051,9.21734e-05,0.000224539,0.000351894,0.000167965,4.21328e-05
8.71743e-05,0.000270925,0.000526531,0.000259315,0.000396453,0.000897695,0.000448649,7.34248e-05,0.000191587,0.000293122,0.000129503,4.91956e-05
9.21073e-05,9.22448e-05,0.000371956,0.000216651,0.000377077,0.000887706,0.00047281,7.77141e-05,0.000148001,0.000282102,0.00014631,3.1306e-05
7.18301e-05,0.000288153,0.000479815,0.000221586,0.000333146,0.000814097,0.000377255,3.48182e-05,0.000119865,0.000230641,0.00013043,2.46355e-05
5.8379e-05,0.000216824,0.000432152,0.000203305,0.000283228,0.000699563,0.000363022,3.7249e-05,9.66743e-05,0.000215624,0.000116793,2.27005e-05
3.2339e-05,0.000182285,0.000411583,0.000219894,0.000282408,0.000686668,0.000349645,4.45645e-05,9.58058e-05,0.000208977,0.000100377,1.34752e-05
3.84065e-05,0.000189695,0.000354574,0.000180276,0.000280182,0.000636788,0.000304897,1.99272e-05,0.000104177,0.000182007,8.38271e-05,2.16029e-05
2.62886e-05,0.000140776,0.000297853,0.000136856,0.000250452,0.000573823,0.000279028,2.86588e-05,8.12101e-05,0.000187802,9.78186e-05,2.37504e-05
2.51269e-05,0.000121614,0.000262853,0.000133851,0.00022202,0.000550333,0.000267182,2.41265e-05,7.9058e-05,0.000177994,0.000100943,2.9424e-05
2.93173e-05,0.000108176,0.00023907,0.000112791,0.0002016,0.0005258,0.000274764,2.93099e-05,6.88222e-05,0.00014807,7.13388e-05,1.71444e-05
2.05545e-05,0.000119718,0.000248779,0.000123258,0.000222857,0.000514719,0.000261452,3.20792e-05,6.4229e-05,0.000132714,6.1742e-05,1.14891e-05
2.23502e-05,9.69399e-05,0.000208856,9.79365e-05,0.0002085,0.000474173,0.000233123,2.49304e-05,6.48286e-05,0.000124137,6.94859e-05,1.52624e-05
2.54254e-05,8.85864e-05,0.000204914,0.000106771,0.000188977,0.000439481,0.000227486,3.87175e-05,5.1534e-05,0.000104461,6.35866e-05,2.30995e-05
2.25764e-05,8.39989e-05,0.000198171,0.000109774,0.000168367,0.000414577,0.000219471,3.74602e-05,5.37505e-05,9.91974e-05,5.33631e-05,1.76114e-05
1.86811e-05,6.89372e-05,0.000157708,8.76233e-05,0.000174542,0.000384745,0.000195384,2.12506e-05,4.77871e-05,8.5477e-05,4.20924e-05,1.99944e-05
1.62347e-05,6.91686e-05,0.000163587,9.14246e-05,0.000153388,0.00034598,0.000181406,2.65506e-05,4.16877e-05,7.78397e-05,4.24527e-05,1.94344e-05
1.16064e-05,8.03555e-05,0.000182167,0.000100521,0.000143248,0.000325446,0.000170712,3.03861e-05,3.91945e-05,7.12078e-05,4.31093e-05,1.58309e-05
2.24548e-05,8.84746e-05,0.000197376,9.72979e-05,0.000142506,0.000311704,0.000153004,2.89675e-05,3.04143e-05,5.94107e-05,3.80751e-05,2.55953e-05
2.00594e-05,8.38111e-05,0.000188991,8.828e-05,0.000128284,0.00028531,0.000134343,2.36653e-05,3.06363e-05,4.70757e-05,2.94766e-05,1.01044e-05
2.40597e-05,8.10173e-05,0.000176173,7.84493e-05,0.000137777,0.000282299,0.000136824,2.34874e-05,3.26816e-05,4.62359e-05,3.22518e-05,8.20099e-06
2.65724e-05,9.78745e-05,0.000186294,9.36135e-05,0.00013628,0.000273712,0.000131222,2.44771e-05,3.42482e-05,4.64449e-05,3.2916e-05,1.60729e-05
1.73225e-05,7.48577e-05,0.000161674,8.41455e-05,0.000106117,0.000244625,0.000126711,2.37855e-05,1.85068e-05,3.63361e-05,2.68152e-05,1.31746e-05
2.43975e-05,6.08887e-05,0.000125003,6.45392e-05,0.000102155,0.000226986,0.000118493,2.52463e-05,2.81042e-05,4.09152e-05,2.33499e-05,1.65038e-05
2.18434e-05,7.10759e-05,0.000131197,5.97175e-05,0.000114436,0.000237113,0.000124321,2.28301e-05,2.27088e-05,4.41568e-05,3.01924e-05,1.19278e-05
2.73072e-05,7.39698e-05,0.000143355,7.08817e-05,9.24605e-05,0.000209528,0.000107822,2.2441e-05,3.22168e-05,4.99667e-05,2.49612e-05,1.55831e-05
3.16588e-05,7.41033e-05,0.000124621,6.66664e-05,9.21922e-05,0.000205484,0.000103038,2.93463e-05,3.68943e-05,5.13448e-05,2.919e-05,1.76284e-05
1.89909e-05,6.54456e-05,0.000138103,8.17908e-05,0.00010548,0.000222701,0.000117853,2.0577e-05,3.22777e-05,5.8677e-05,3.7881e-05,1.13607e-05
1.90454e-05,7.50012e-05,0.0001449,7.50583e-05,8.70586e-05,0.000195468,9.80178e-05,1.97082e-05,3.17633e-05,6.27767e-05,3.68697e-05,1.31517e-05
1.54209e-05,5.47868e-05,0.000123072,6.93083e-05,8.81158e-05,0.000186701,9.14984e-05,1.65789e-05,3.759e-05,7.35139e-05,4.21272e-05,1.51106e-05
1.70838e-05,5.73124e-05,0.000117089,7.11284e-05,7.62234e-05,0.000176262,8.84494e-05,1.41128e-05,4.07105e-05,8.11225e-05,4.17611e-05,1.34836e-05
3.01715e-05,6.90642e-05,0.0001384,8.61393e-05,9.58997e-05,0.000198137,0.000115477,4.07271e-05,5.13563e-05,8.15368e-05,4.95477e-05,1.78322e-05
3.41327e-05,8.25425e-05,0.0001626,0.000103845,0.000104298,0.000201695,9.50985e-05,3.15593e-05,5.48955e-05,7.92797e-05,4.24685e-05,1.65726e-05
2.6016e-05,7.85355e-05,0.000163111,8.96894e-05,7.45983e-05,0.000179039,9.71942e-05,1.52849e-05,3.88384e-05,7.14853e-05,4.04422e-05,1.2006e-05
1.74885e-05,6.81623e-05,0.00017142,0.000100395,7.43857e-05,0.000165708,8.69174e-05,1.84439e-05,4.93549e-05,8.63002e-05,4.69925e-05,1.49978e-05
1.72094e-05,9.08061e-05,0.000193751,0.000101787,7.44713e-05,0.000169738,0.000100767,3.28135e-05,4.32198e-05,7.51383e-05,4.58804e-05,1.02418e-05
2.01599e-05,8.83712e-05,0.000194556,9.22801e-05,8.20971e-05,0.000177158,9.42154e-05,2.30426e-05,3.64642e-05,6.34001e-05,3.55717e-05,1.19755e-05
2.70343e-05,9.43352e-05,0.000192505,9.79223e-05,7.79951e-05,0.000160735,9.05121e-05,2.7762e-05,4.63849e-05,7.84562e-05,4.24468e-05,1.60055e-05
1.72052e-05,8.26458e-05,0.000174958,9.29646e-05,6.31958e-05,0.000158177,8.69963e-05,2.1449e-05,4.15966e-05,7.79292e-05,4.98647e-05,1.95313e-05
2.01056e-05,7.90974e-05,0.000152859,7.61329e-05,6.12681e-05,0.000135308,7.17424e-05,2.16545e-05,4.94759e-05,7.75465e-05,4.0087e-05,1.62167e-05
3.30591e-05,6.54866e-05,0.000123283,6.77121e-05,4.68815e-05,0.000105031,5.62316e-05,2.21342e-05,4.18174e-05,6.57706e-05,3.47646e-05,1.56033e-05
2.72488e-05,6.45827e-05,0.000111505,6.38916e-05,6.43649e-05,0.000168267,0.000106258,1.64713e-05,2.06592e-05,5.24555e-05,3.01457e-05,1.3009e-05
1.41538e-05,4.44985e-05,8.56782e-05,4.56355e-05,4.18222e-05,0.00011788,7.93476e-05,2.12296e-05,2.52633e-05,5.64196e-05,4.89168e-05,1.59821e-05
1.49796e-05,5.64988e-05,0.000136847,8.66912e-05,2.09219e-05,4.12365e-05,2.96557e-05,1.92443e-05,2.52729e-05,4.64878e-05,3.05224e-05,1.64999e-05
2.63921e-05,5.31441e-05,0.000126744,6.79678e-05,2.74684e-05,2.81622e-05,1.97452e-05,1.63933e-05,2.10277e-05,1.45857e-05,1.7055e-05,2.63127e-05
2.94907e-05,5.82967e-05,0.000105594,5.88038e-05,1.76475e-05,2.13506e-05,1.67392e-05,1.39496e-05,1.41111e-05,2.46281e-05,1.91369e-05,1.97358e-05
1.67174e-05,4.51692e-05,8.44584e-05,4.42923e-05,8.87993e-06,1.04353e-05,1.11061e-05,1.49033e-05,1.68352e-05,2.25514e-05,2.3427e-05,1.59161e-05
1.40144e-05,4.40901e-05,7.83864e-05,4.07054e-05,9.16133e-06,1.84313e-05,1.60885e-05,1.78063e-05,1.9917e-05,1.49563e-05,1.53964e-05,8.03344e-06
2.22393e-05,4.36854e-05,7.43727e-05,4.50172e-05,1.82548e-05,1.99174e-05,1.39128e-05,1.53448e-05,1.82438e-05,1.12463e-05,9.52711e-06,1.19763e-05
1.63853e-05,3.93553e-05,6.87649e-05,3.96995e-05,1.6656e-05,1.33344e-05,1.66073e-05,1.86604e-05,1.83332e-05,1.18705e-05,1.16833e-05,1.13156e-05
2.14051e-05,3.69665e-05,6.67977e-05,4.33051e-05,1.72596e-05,1.74477e-05,1.55553e-05,1.67858e-05,1.81453e-05,2.12681e-05,2.04463e-05,1.58612e-05
2.10953e-05,3.42538e-05,4.96682e-05,3.33348e-05,1.57293e-05,1.51167e-05,1.00005e-05,1.01574e-05,1.03156e-05,1.16279e-05,1.24717e-05,1.70807e-05
1.62832e-05,3.24867e-05,4.8059e-05,3.04968e-05,9.26211e-06,1.81988e-05,1.69448e-05,1.87876e-05,1.57583e-05,1.04096e-05,1.14862e-05,1.67046e-05
1.64401e-05,2.42624e-05,3.5617e-05,2.84456e-05,1.41342e-05,2.27547e-05,2.17282e-05,2.62856e-05,1.53093e-05,8.63929e-06,1.89022e-05,1.27678e-05
0.000231054,0.000329728,0.000400583,0.000456066,0.000546512,0.000535559,0.000408681,0.000229579,0.000204092,0.000200937,0.000165841,0.000165474
0.000577684,0.00174844,0.00298523,0.00161717,0.00251205,0.00473254,0.00247894,0.000568668,0.00138069,0.00233738,0.00142258,0.000469154
0.000457967,0.00125053,0.00302987,0.00180678,0.00254472,0.0050518,0.00247566,0.00044809,0.00177811,0.00327625,0.00155846,0.00015735
0.000210217,0.00125061,0.00305589,0.0015078,0.0022092,0.00467552,0.00230699,0.000209094,0.00112852,0.00261269,0.00129503,0.000156591
0.000120792,0.0011725,0.00276741,0.00141771,0.00210586,0.00425107,0.00227694,0.000230471,0.00108779,0.00232086,0.00115528,0.000154164
0.000185185,0.000906641,0.00234423,0.0012336,0.00178743,0.00406327,0.00201997,0.000176718,0.000761181,0.00188662,0.000920488,8.67662e-05
0.000190119,0.000993719,0.00224061,0.00120867,0.00170363,0.00389856,0.00189873,0.000136141,0.000808914,0.00184594,0.000925384,0.000118117
0.000129342,0.000888575,0.00199501,0.0010465,0.00174858,0.00354726,0.00173997,0.000151689,0.000687595,0.00162438,0.000779405,8.99928e-05
0.000108062,0.000783097,0.0017593,0.000952469,0.00154842,0.00329286,0.00162967,0.000143444,0.000607598,0.00155374,0.000795755,0.000102783
6.64876e-05,0.000773935,0.0016556,0.000828545,0.00143515,0.00294114,0.00137236,0.000127695,0.000669924,0.00151234,0.000705436,5.50914e-05
8.71253e-05,0.000745776,0.00159442,0.000812765,0.00119707,0.00264901,0.00132159,0.000129285,0.00071304,0.00157663,0.000766581,9.11423e-05
0.000154178,0.000752501,0.00155241,0.000837364,0.00117891,0.0026759,0.00136322,0.000157588,0.000699645,0.00162004,0.000774978,6.44026e-05
0.000110952,0.000611002,0.00136617,0.000690662,0.00119964,0.00243232,0.00116117,8.94453e-05,0.000665011,0.00155893,0.000742797,8.30694e-05
7.82818e-05,0.000544103,0.0012357,0.000631795,0.00101861,0.00218152,0.00123445,0.000153627,0.000644476,0.00148539,0.000703447,7.27698e-05
7.88225e-05,0.000504826,0.00106006,0.000492753,0.000938455,0.00203421,0.000987615,8.8181e-05,0.00061552,0.00140806,0.00065674,6.88475e-05
9.19609e-05,0.000475558,0.000986444,0.000510771,0.00108717,0.00217747,0.00104448,5.73437e-05,0.000617317,0.00142701,0.00069935,4.29571e-05
7.21802e-05,0.000403424,0.000854334,0.000382077,0.000786103,0.00175032,0.000901789,8.80235e-05,0.000610948,0.00140152,0.000681722,4.83794e-05
4.08727e-05,0.000333421,0.00075214,0.000284449,0.000872725,0.00180941,0.000900831,9.48303e-05,0.000545906,0.00124882,0.000579504,3.93148e-05
7.5311e-05,0.000380445,0.000755698,0.000342321,0.00080754,0.00173968,0.00089379,9.78803e-05,0.000520075,0.00117492,0.000573139,6.33157e-05
6.41986e-05,0.00033406,0.000667556,0.000340563,0.000716072,0.00145886,0.000741621,5.41699e-05,0.000459482,0.00107038,0.000492636,3.64132e-05
6.29196e-05,0.000306485,0.000589848,0.000280605,0.000713406,0.0014947,0.000718242,8.91546e-05,0.00043873,0.000986299,0.000479532,3.58377e-05
5.3053e-05,0.000253663,0.000522276,0.000277157,0.000676947,0.00144608,0.000738975,0.000104372,0.000418451,0.000917692,0.000448787,5.03445e-05
3.59125e-05,0.000250436,0.000509422,0.000286435,0.000634366,0.00128823,0.000689162,5.8559e-05,0.000338892,0.000821432,0.000408496,5.08158e-05
6.06808e-05,0.000243008,0.000477404,0.00027041,0.000637598,0.00121744,0.000529921,3.54446e-05,0.000303283,0.000675437,0.000339506,4.64463e-05
7.83338e-05,0.000231128,0.000456706,0.000264521,0.000633493,0.00121972,0.000584175,5.75659e-05,0.000261721,0.00059463,0.000275779,3.10841e-05
4.75202e-05,0.000224892,0.000438964,0.00025208,0.000514988,0.0010433,0.000523182,5.74626e-05,0.00020333,0.000512904,0.000255263,2.39717e-05
2.67597e-05,0.000191115,0.000428575,0.000249198,0.00056858,0.00115147,0.000581709,5.77993e-05,0.000217277,0.000505986,0.00026051,3.05255e-05
4.52739e-05,0.000187838,0.000392882,0.000243555,0.000547145,0.00107147,0.000504087,5.15008e-05,0.000188,0.000422056,0.000210229,2.59283e-05
5.26147e-05,0.000210617,0.000391409,0.000203309,0.000497213,0.000979815,0.000484162,4.71977e-05,0.000185831,0.000396377,0.000208738,2.20636e-05
5.36642e-05,0.000172507,0.000349518,0.000204956,0.000453169,0.000937577,0.000446397,5.80869e-05,0.000155375,0.000359594,0.000175854,2.95075e-05
3.68923e-05,0.000159927,0.000343705,0.000184502,0.000480371,0.000934307,0.000472205,6.70672e-05,0.000146121,0.000354686,0.000180898,2.50496e-05
2.75396e-05,0.000157355,0.000332123,0.000139768,0.00044805,0.000866214,0.000430058,5.18748e-05,0.000169004,0.000358608,0.000165851,2.19815e-05
3.53482e-05,0.000156974,0.000319514,0.000133693,0.000443587,0.000848369,0.000428398,6.5453e-05,0.000164512,0.000348088,0.000165179,2.12604e-05
4.99158e-05,0.000163458,0.000294608,0.000129286,0.000413707,0.000805338,0.00035972,2.95451e-05,0.000152163,0.000341947,0.000167899,1.94259e-05
4.50885e-05,0.000138338,0.000288238,0.000161937,0.000381783,0.000764966,0.000387583,4.11072e-05,0.000142748,0.000347929,0.000170616,2.16839e-05
2.52041e-05,0.000129592,0.000262002,0.000136846,0.000364083,0.000725054,0.000364011,5.20099e-05,0.000167244,0.000335569,0.000154867,2.58444e-05
2.81628e-05,0.000138973,0.000267564,0.000145102,0.000377012,0.000706238,0.000346927,5.76631e-05,0.000139811,0.00031961,0.000143577,1.86478e-05
4.61834e-05,0.000132288,0.000251957,0.000160295,0.000323786,0.000614539,0.000308768,4.35109e-05,0.000153747,0.00031557,0.000154199,1.93589e-05
3.37257e-05,0.000134014,0.000245124,0.000154545,0.000327461,0.000604763,0.000291584,3.88852e-05,0.000136409,0.000299939,0.000151339,2.2536e-05
4.12657e-05,0.000111585,0.000212254,0.000117696,0.000326242,0.000620109,0.000287122,2.1675e-05,0.000123876,0.00026145,0.000118994,2.92995e-05
3.0796e-05,0.000109464,0.000206581,0.000104156,0.000296479,0.000561421,0.000255044,2.69653e-05,0.00011557,0.000253866,0.000119546,1.76425e-05
2.5952e-05,0.000108543,0.000192003,0.000101023,0.000294377,0.000546697,0.00027714,4.38463e-05,0.000108865,0.000243816,0.000111964,1.49476e-05
3.3064e-05,7.56497e-05,0.000158262,7.85479e-05,0.000297164,0.00055168,0.000265547,2.95691e-05,0.000119007,0.00023749,0.000113758,1.28409e-05
3.21019e-05,7.86237e-05,0.000152922,7.88938e-05,0.000261561,0.000505735,0.000252358,4.16863e-05,0.000104811,0.000221199,0.000108338,1.746e-05
2.49181e-05,6.38922e-05,0.000140825,7.96915e-05,0.00023541,0.000455108,0.00021507,2.62531e-05,9.06805e-05,0.000199993,9.72866e-05,1.87398e-05
4.06783e-05,8.47175e-05,0.000142983,7.1828e-05,0.000257319,0.000491421,0.000229451,1.99947e-05,9.33174e-05,0.000190352,9.35957e-05,1.86967e-05
4.88801e-05,8.9316e-05,0.000140187,8.38687e-05,0.000228723,0.000448551,0.000214369,2.6376e-05,7.55461e-05,0.000168243,9.1109e-05,2.05548e-05
4.07169e-05,7.32782e-05,0.000138759,6.91935e-05,0.000236968,0.000455731,0.000236088,2.22926e-05,7.58071e-05,0.000166991,8.40482e-05,1.82558e-05
3.5396e-05,7.0165e-05,0.000129803,6.63686e-05,0.000219859,0.000432306,0.000203649,2.55666e-05,6.91119e-05,0.000168538,8.69855e-05,1.43382e-05
2.95601e-05,7.54731e-05,0.00014353,6.4031e-05,0.000208863,0.000416631,0.00020039,2.63607e-05,9.59117e-05,0.000194333,9.13258e-05,1.02178e-05
3.594e-05,8.40578e-05,0.000152504,6.50322e-05,0.000212278,0.00042088,0.00019873,1.61255e-05,8.6003e-05,0.000206116,0.000106864,2.46321e-05
3.39854e-05,7.18531e-05,0.000135371,6.23891e-05,0.000204026,0.000427511,0.000215996,2.53555e-05,8.90675e-05,0.000216879,0.000115876,2.02209e-05
3.45596e-05,7.45965e-05,0.000144836,8.25779e-05,0.000205587,0.000416483,0.000211073,2.85255e-05,9.76614e-05,0.000216394,0.000102917,2.37074e-05
2.75303e-05,5.85605e-05,0.000135432,8.73338e-05,0.000203383,0.000406772,0.000212587,3.33206e-05,9.78464e-05,0.00022283,0.000114837,2.47953e-05
