0.000314888,0.000302628,0.000727721,0.000392497,0.000267146,0.000284287,0.00052066,0.00119235,0.000636457,0.000437277,0.00103583,0.000842034
0.00022826,0.000422785,0.000849161,0.000355715,0.000312506,0.000413978,0.00068136,0.00131002,0.000633331,0.000523311,0.00118646,0.00086241
0.000253889,0.00033017,0.000751531,0.00040467,0.000248684,0.000289947,0.000610573,0.00112156,0.000532342,0.000454544,0.00109038,0.000837724
0.000220693,0.000322056,0.00079461,0.000387073,0.000245779,0.000355363,0.000554952,0.00103084,0.000506289,0.000541773,0.00116201,0.000900104
0.000723929,0.000951394,0.00117267,0.000754273,0.00105434,0.00223402,0.00177222,0.00119183,0.000544003,0.000610098,0.00128551,0.000992891
0.00198209,0.000896079,0.00063121,0.000396656,0.00258505,0.0059879,0.00298571,0.000825513,0.001203,0.0023862,0.00219885,0.00173417
0.00221347,0.00142448,0.000821812,0.000700759,0.00212614,0.00572533,0.00297102,0.000392345,0.000868437,0.00174229,0.00137723,0.000883231
0.00185784,0.000909682,0.000536407,0.000462368,0.00227018,0.00568166,0.0029772,0.000567039,0.00071297,0.00135912,0.00110408,0.00101921
0.00151176,0.000814482,0.000422604,0.000179814,0.0021355,0.00516327,0.00269469,0.000474422,0.000549346,0.00107914,0.000783315,0.000636887
0.00139178,0.000881778,0.000397424,0.000195441,0.00184245,0.00441951,0.00226086,0.000296241,0.000330442,0.000679434,0.000467267,0.000509113
0.00131903,0.000744509,0.000256579,0.000140582,0.0016714,0.0040232,0.00200511,0.000236297,0.000314466,0.000635593,0.000420421,0.000560293
0.00113266,0.000589041,0.000100891,0.000106521,0.0014503,0.00372368,0.00187556,8.86617e-05,0.000239364,0.00042203,0.000246236,0.000441865
0.00101656,0.000516368,0.000116189,8.09387e-05,0.00155043,0.00363412,0.00184667,0.000186566,0.000146942,0.000257708,0.000194424,0.000462333
0.000897094,0.000492465,0.000117445,9.23842e-05,0.00118546,0.00305792,0.00156564,0.000118868,9.45765e-05,0.00020004,0.000116441,0.0003538
0.000756686,0.000398128,6.91128e-05,6.11855e-05,0.00109947,0.00272503,0.00136331,8.9222e-05,8.62471e-05,0.000163263,0.000134337,0.000305818
0.000721745,0.000413124,9.70249e-05,6.65935e-05,0.00104334,0.00248519,0.00122857,0.000101904,8.13917e-05,0.000148284,0.000109184,0.000287016
0.000659898,0.000368353,0.0001118,0.000112792,0.00097792,0.00234236,0.00115537,0.00010292,7.79773e-05,0.000112812,9.7091e-05,0.000296894
0.000563345,0.000326416,6.78585e-05,4.67742e-05,0.000917055,0.00215859,0.00109234,0.000104363,4.81003e-05,9.60236e-05,7.77929e-05,0.000228967
0.000513614,0.000281816,4.50921e-05,2.53323e-05,0.000816686,0.00203956,0.00103672,8.22692e-05,5.85892e-05,0.000120041,7.70476e-05,0.000205197
0.000449689,0.000249404,5.28729e-05,5.37208e-05,0.000790128,0.00198134,0.000989853,7.62612e-05,5.28709e-05,8.44665e-05,6.17059e-05,0.000176609
0.000387641,0.000207935,5.35148e-05,4.85507e-05,0.000779545,0.00183446,0.000895264,7.02481e-05,4.30416e-05,7.17778e-05,6.09559e-05,0.000165318
0.000335862,0.000185387,5.51354e-05,4.52728e-05,0.000670218,0.00167114,0.000853405,7.15404e-05,3.94281e-05,9.71692e-05,7.15402e-05,0.000152968
0.000307196,0.000170873,4.06553e-05,4.52097e-05,0.000614905,0.00155534,0.000788182,5.88766e-05,4.12243e-05,8.52946e-05,5.6328e-05,0.000136028
0.000234303,0.000133134,3.87531e-05,3.01893e-05,0.000576026,0.00137587,0.000681351,5.23628e-05,6.68938e-05,9.32243e-05,5.70504e-05,0.000100355
0.000205437,0.000124074,4.10364e-05,5.03491e-05,0.000588002,0.00136191,0.00068038,6.09016e-05,5.67537e-05,7.95386e-05,5.39578e-05,9.05777e-05
0.000183043,0.000110349,3.15826e-05,2.30547e-05,0.000503198,0.00119151,0.000590851,6.86102e-05,6.20066e-05,9.81432e-05,5.43267e-05,7.94491e-05
0.000154944,8.92478e-05,4.06106e-05,3.40938e-05,0.000484743,0.00114226,0.000580593,7.26158e-05,5.8527e-05,9.78745e-05,6.57279e-05,7.16285e-05
0.000131514,7.1707e-05,4.22891e-05,3.81647e-05,0.000454763,0.00105828,0.000509657,3.41758e-05,4.80974e-05,9.55768e-05,6.39583e-05,6.08956e-05
0.000127667,8.34472e-05,2.96432e-05,2.73053e-05,0.000372197,0.000948839,0.000491862,4.91582e-05,5.11819e-05,0.000109721,7.86535e-05,5.82861e-05
0.000112759,6.75252e-05,2.27455e-05,1.74259e-05,0.000404444,0.00095983,0.000497378,5.58776e-05,5.03789e-05,0.000103093,7.14817e-05,4.52294e-05
0.000125898,7.29643e-05,2.94738e-05,3.32934e-05,0.000361216,0.00088419,0.000449967,4.95966e-05,4.35621e-05,0.000104681,7.47715e-05,5.30762e-05
0.000115112,8.39286e-05,3.56192e-05,4.20427e-05,0.000343681,0.000818248,0.000412236,4.93615e-05,5.16768e-05,0.000111392,6.5357e-05,4.66248e-05
0.00010712,6.06438e-05,2.91389e-05,3.22962e-05,0.000356053,0.000839751,0.000427637,4.40196e-05,4.89606e-05,0.000105732,6.41492e-05,4.8317e-05
0.000106297,5.65635e-05,3.24733e-05,2.32625e-05,0.000337902,0.000793882,0.000396165,4.35595e-05,5.38569e-05,0.000102335,6.17984e-05,4.88062e-05
0.000127921,8.19604e-05,4.12045e-05,2.18987e-05,0.000304079,0.000724961,0.000355848,4.05662e-05,5.18076e-05,8.8575e-05,5.267e-05,5.23984e-05
0.000132925,9.17972e-05,6.74498e-05,7.06488e-05,0.000344778,0.000801816,0.000454772,0.000105247,8.77997e-05,9.85469e-05,5.73378e-05,4.91326e-05
0.000132671,8.80237e-05,3.65257e-05,5.31766e-05,0.000264793,0.000669881,0.000371433,6.42692e-05,6.15992e-05,8.57032e-05,5.14682e-05,5.04826e-05
0.000141491,7.86036e-05,5.03407e-05,4.133e-05,0.000287391,0.00071836,0.000409693,0.000133733,0.000131495,0.000122014,8.54619e-05,6.7348e-05
0.000166712,0.000114925,5.18034e-05,3.41254e-05,0.000285516,0.000688862,0.000347272,4.19784e-05,5.24082e-05,7.18574e-05,6.23439e-05,6.15709e-05
0.00014973,9.72763e-05,4.15685e-05,4.37096e-05,0.000283171,0.00067564,0.000382794,6.67901e-05,4.71139e-05,6.89274e-05,6.07343e-05,6.28857e-05
0.00013593,8.78925e-05,4.25697e-05,2.96102e-05,0.00025834,0.000571985,0.000288223,4.60939e-05,4.15222e-05,4.78109e-05,4.16091e-05,6.20439e-05
0.000121776,7.62448e-05,6.03134e-05,5.41726e-05,0.00022685,0.000541175,0.000292241,6.25742e-05,3.5613e-05,3.80433e-05,4.68182e-05,4.47371e-05
0.000118744,7.48004e-05,2.52222e-05,3.28258e-05,0.000223338,0.000562775,0.000307124,6.08136e-05,4.73697e-05,5.84949e-05,5.54065e-05,4.98562e-05
0.000124181,7.47481e-05,4.04132e-05,4.33317e-05,0.000234245,0.000548654,0.000312899,7.78631e-05,6.00563e-05,6.79054e-05,4.89627e-05,5.32093e-05
0.000129276,8.58886e-05,3.46513e-05,4.23634e-05,0.000217409,0.000500636,0.000263286,5.87882e-05,5.3836e-05,2.99477e-05,2.75953e-05,5.21512e-05
9.2214e-05,5.04039e-05,3.59841e-05,5.11167e-05,0.00021241,0.000492587,0.000243858,2.2324e-05,3.65609e-05,3.30145e-05,3.9128e-05,3.86608e-05
7.52774e-05,5.20322e-05,5.3429e-05,5.3441e-05,0.000217769,0.000484799,0.000258421,5.84303e-05,3.71878e-05,3.29876e-05,3.21457e-05,2.58418e-05
7.24295e-05,5.33817e-05,4.65567e-05,3.16721e-05,0.000196329,0.00045582,0.000259969,7.19292e-05,4.73298e-05,4.22018e-05,3.68455e-05,3.76102e-05
6.78001e-05,3.63073e-05,4.29349e-05,3.95751e-05,0.000182567,0.000447082,0.000231962,4.28209e-05,3.03342e-05,3.77332e-05,3.71074e-05,2.648e-05
6.2148e-05,2.57637e-05,3.8695e-05,5.32879e-05,0.000183036,0.000399025,0.000192065,3.00132e-05,2.39001e-05,2.41741e-05,3.29527e-05,3.06179e-05
6.63497e-05,5.07172e-05,3.48711e-05,3.14118e-05,0.000163141,0.000411148,0.000209544,2.35573e-05,2.23706e-05,3.63482e-05,3.91346e-05,2.48475e-05
6.37668e-05,4.55012e-05,3.7675e-05,3.5715e-05,0.000187012,0.000420967,0.000202692,2.50534e-05,3.1938e-05,2.68728e-05,3.95555e-05,3.14843e-05
5.85228e-05,3.04114e-05,3.4039e-05,3.83304e-05,0.000171429,0.00038667,0.000201319,3.6764e-05,2.22543e-05,3.61447e-05,3.42063e-05,3.60899e-05
5.32066e-05,4.3162e-05,2.00477e-05,2.61672e-05,0.000155913,0.000369447,0.000192301,4.13252e-05,3.92678e-05,4.22213e-05,2.97843e-05,2.36867e-05
4.4023e-05,2.71461e-05,2.73847e-05,2.60064e-05,0.000122585,0.000324001,0.000171155,3.66868e-05,3.01735e-05,2.87215e-05,2.6055e-05,2.92063e-05
3.61593e-05,3.01606e-05,2.82788e-05,3.44965e-05,0.000164026,0.00036047,0.000185168,4.49695e-05,3.8134e-05,3.86265e-05,2.89276e-05,2.36086e-05
4.15161e-05,3.33247e-05,3.65137e-05,3.30067e-05,0.000147347,0.000338242,0.000170199,2.71252e-05,3.73129e-05,4.07711e-05,3.56737e-05,2.51079e-05
4.12782e-05,3.80367e-05,2.8847e-05,2.7971e-05,0.00013722,0.000324857,0.000158169,4.51517e-05,3.6942e-05,4.46014e-05,4.18453e-05,2.03563e-05
3.87869e-05,3.21436e-05,3.88666e-05,3.06491e-05,0.000125592,0.000293992,0.000166428,5.87588e-05,3.87714e-05,5.02777e-05,3.9777e-05,2.38828e-05
3.95782e-05,2.43683e-05,2.58693e-05,1.96274e-05,0.000113915,0.000290838,0.000162634,4.66198e-05,3.2645e-05,3.96515e-05,3.2607e-05,1.79952e-05
5.80792e-05,4.3845e-05,2.96795e-05,2.00673e-05,0.000123537,0.00028932,0.00016723,5.59223e-05,3.51179e-05,3.38174e-05,3.15397e-05,2.49614e-05
4.0895e-05,4.32974e-05,4.8584e-05,3.28757e-05,0.000106082,0.000256789,0.000123238,4.80415e-05,3.9633e-05,3.9824e-05,2.88163e-05,2.83768e-05
5.95859e-05,5.34416e-05,5.62164e-05,3.48921e-05,0.000110639,0.000251165,0.000121155,6.13967e-05,6.50735e-05,6.36659e-05,4.89263e-05,4.28096e-05
5.33346e-05,5.23455e-05,4.62531e-05,2.90744e-05,0.000105694,0.000239713,0.000129951,4.42754e-05,4.20241e-05,4.83807e-05,3.24987e-05,2.61788e-05
4.03158e-05,4.11022e-05,3.67796e-05,2.6974e-05,9.53484e-05,0.000206816,0.000106751,4.82196e-05,3.37761e-05,3.6759e-05,3.09431e-05,2.50384e-05
3.98406e-05,2.46999e-05,2.55948e-05,2.65848e-05,8.44469e-05,0.000192865,0.000112364,5.76344e-05,4.13061e-05,5.53257e-05,4.14681e-05,2.13873e-05
4.20366e-05,2.8428e-05,2.74086e-05,2.2173e-05,7.64001e-05,0.000167012,8.07907e-05,4.83232e-05,4.59541e-05,2.94793e-05,3.81477e-05,3.19898e-05
4.56691e-05,5.05224e-05,4.39122e-05,3.70639e-05,7.73875e-05,0.000157546,7.66171e-05,4.23591e-05,3.932e-05,3.40617e-05,3.7286e-05,2.61947e-05
5.01098e-05,4.45769e-05,4.91341e-05,4.57185e-05,6.2236e-05,0.000138557,6.23526e-05,4.41279e-05,3.96376e-05,3.4825e-05,3.46338e-05,3.10693e-05
3.15959e-05,3.99482e-05,4.32305e-05,3.2771e-05,4.60466e-05,0.000121063,6.4985e-05,4.53484e-05,3.10025e-05,3.77049e-05,3.27965e-05,2.01088e-05
4.40128e-05,3.00182e-05,3.59287e-05,2.53511e-05,4.72591e-05,0.000110335,7.08749e-05,4.91184e-05,4.14468e-05,4.02671e-05,3.02085e-05,2.98063e-05
4.31832e-05,2.44248e-05,2.1227e-05,2.7289e-05,4.64244e-05,0.000101717,6.37025e-05,4.53121e-05,4.10459e-05,4.82087e-05,3.02914e-05,2.65013e-05
5.07891e-05,3.43455e-05,9.23655e-06,2.30581e-05,3.11666e-05,6.72344e-05,4.11068e-05,4.26269e-05,3.80224e-05,4.00464e-05,2.95818e-05,2.60996e-05
5.38893e-05,2.96664e-05,2.49787e-05,2.68877e-05,4.05957e-05,7.45234e-05,3.76205e-05,3.10088e-05,3.93351e-05,6.05902e-05,4.40143e-05,2.72168e-05
5.10988e-05,2.84677e-05,1.48199e-05,2.80442e-05,3.2938e-05,5.68068e-05,3.61246e-05,5.01679e-05,3.645e-05,5.48476e-05,4.25155e-05,3.05902e-05
5.10089e-05,2.55148e-05,1.4391e-05,1.84009e-05,3.61452e-05,7.16117e-05,3.62526e-05,4.70108e-05,4.44066e-05,5.91686e-05,4.74948e-05,3.40623e-05
4.75996e-05,2.61596e-05,2.94186e-05,3.28171e-05,3.85613e-05,6.23262e-05,2.84144e-05,4.4721e-05,4.80052e-05,6.55737e-05,4.95708e-05,3.40634e-05
4.36035e-05,2.19316e-05,1.01929e-05,1.15261e-05,3.9911e-05,7.5675e-05,3.96405e-05,4.41712e-05,4.63273e-05,6.17311e-05,4.5929e-05,2.68044e-05
4.94999e-05,2.8837e-05,1.92989e-05,1.85489e-05,3.81826e-05,8.02156e-05,5.53236e-05,4.50191e-05,5.29173e-05,7.53413e-05,4.57302e-05,2.45361e-05
4.60469e-05,3.22045e-05,2.21367e-05,2.12133e-05,3.62746e-05,7.85305e-05,5.68205e-05,4.78973e-05,4.81101e-05,6.03969e-05,4.22956e-05,1.85526e-05
5.33563e-05,4.00302e-05,2.41992e-05,2.09474e-05,4.18582e-05,8.3309e-05,6.09096e-05,4.68185e-05,4.54052e-05,6.64612e-05,5.17839e-05,2.87729e-05
5.21511e-05,2.94127e-05,1.76942e-05,1.87035e-05,3.88403e-05,9.38928e-05,4.62442e-05,3.42634e-05,3.55306e-05,6.21264e-05,5.34172e-05,3.06444e-05
5.14622e-05,3.76359e-05,2.98575e-05,2.91444e-05,5.34326e-05,9.51054e-05,3.55918e-05,3.94477e-05,5.00937e-05,6.08367e-05,3.62588e-05,2.29604e-05
0.000107849,8.79639e-05,7.82403e-05,6.88005e-05,7.20586e-05,0.000115166,6.53232e-05,2.80407e-05,5.19961e-05,6.1119e-05,4.53138e-05,3.41809e-05
0.000755532,0.000844089,0.00094933,0.0009032,0.000810017,0.000664463,0.000662123,0.000567614,0.000546851,0.000508128,0.000394728,0.000360993
0.0053145,0.00750885,0.00985508,0.0077008,0.0103146,0.017024,0.0102569,0.00478663,0.0107944,0.0235864,0.0146071,0.00320613
0.0044718,0.0130117,0.0228163,0.0122164,0.0116839,0.0207464,0.0122533,0.00309283,0.0115432,0.0232798,0.0116715,0.0030343
0.00258908,0.0123958,0.0236749,0.0122207,0.0114726,0.018875,0.0101136,0.00179092,0.00851213,0.0184081,0.00871391,0.0013131
0.00170727,0.00796513,0.0175288,0.00784151,0.0103476,0.0155662,0.0085586,0.00156117,0.00656556,0.0144186,0.00711645,0.00129327
0.00314332,0.00766363,0.0155702,0.00823565,0.0090324,0.0147562,0.00869851,0.0014682,0.00593318,0.0119437,0.00561262,0.00176265
0.00305364,0.00742886,0.0161472,0.0088329,0.00732559,0.0132843,0.00705975,0.00171568,0.00517204,0.0099285,0.00438769,0.00200292
0.00322425,0.00759041,0.0139534,0.00725544,0.00815075,0.0126495,0.00611321,0.00197348,0.00421036,0.00934278,0.00479567,0.0019139
0.00298375,0.00740441,0.0140658,0.00721314,0.00717263,0.0109292,0.00643328,0.00202466,0.00373314,0.00873849,0.00475843,0.00171801
0.00183138,0.00638533,0.0139001,0.00766427,0.00679288,0.0101729,0.00574664,0.00172925,0.00397211,0.00912243,0.00462268,0.0010699
0.00247921,0.00731198,0.0139962,0.00809402,0.00676771,0.0108368,0.00598144,0.00122724,0.0037812,0.00873401,0.00421567,0.001175
0.00232192,0.00687437,0.0136542,0.00663583,0.00478419,0.00825854,0.00381341,0.000806772,0.0031192,0.00787946,0.00392054,0.0014865
0.00290358,0.00733195,0.0132804,0.00635531,0.00428655,0.00839863,0.00475939,0.00106655,0.00314246,0.00704981,0.00368768,0.00153541
0.0026072,0.00644092,0.0128862,0.00577873,0.00410101,0.00717279,0.00455322,0.00100053,0.00315628,0.00725484,0.00353641,0.00167757
0.0022196,0.00597569,0.012364,0.00598135,0.00356937,0.00673837,0.00419657,0.00137782,0.00393034,0.00829371,0.00379901,0.00148528
0.00195954,0.00583144,0.011702,0.00571747,0.00386246,0.00619488,0.00312085,0.00116766,0.00373841,0.00830971,0.00415155,0.00117758
0.00135025,0.00548368,0.0115523,0.00561669,0.00326224,0.00658582,0.00435884,0.00118866,0.00368419,0.00826148,0.00416825,0.000786308
0.00172245,0.00478859,0.0100438,0.00520927,0.00299163,0.00668815,0.00457785,0.00113901,0.00335471,0.00755215,0.00392949,0.000961892
0.00208293,0.00438521,0.00871943,0.00416185,0.00276988,0.00505527,0.00279008,0.000496823,0.00346341,0.00776916,0.00367768,0.00125473
0.00187466,0.00409201,0.00783001,0.00434837,0.0026195,0.00534873,0.00276748,0.00100631,0.00371488,0.00743744,0.00349867,0.00139835
0.00168379,0.00352555,0.00637887,0.00330452,0.0026768,0.00536768,0.00341269,0.000689628,0.00321493,0.00769484,0.00393539,0.00129891
0.00134393,0.00324937,0.00630518,0.00326527,0.00284184,0.00567394,0.00398783,0.00104575,0.00344398,0.00779198,0.00366853,0.00103393
0.000900451,0.00257182,0.00595629,0.00299911,0.00228157,0.00425376,0.00251861,0.000922619,0.00341099,0.00772206,0.0037341,0.000760663
0.00136805,0.00272551,0.00563918,0.00265079,0.0020818,0.00391333,0.0024152,0.000665354,0.00306595,0.00722225,0.00372285,0.000691049
0.00146278,0.0028862,0.00574935,0.00296102,0.00251775,0.00495404,0.00355915,0.00082387,0.0033525,0.00758164,0.00388599,0.00089256
0.00120842,0.00292081,0.00563606,0.00265434,0.00230842,0.00469886,0.00315591,0.000636899,0.00298328,0.00677315,0.00317257,0.000796733
0.000963232,0.00270056,0.00544487,0.00276246,0.0020887,0.00342568,0.00166858,0.000756365,0.00257564,0.00603232,0.00299948,0.000837534
0.000910557,0.00255673,0.00537552,0.00275267,0.0018421,0.00323379,0.00196877,0.000697773,0.0024915,0.0057862,0.00311684,0.00082955
0.00101134,0.00229528,0.00518998,0.0030246,0.00226425,0.00340608,0.00260745,0.00057278,0.00204577,0.0048383,0.00235904,0.000847321
0.00113863,0.00228943,0.00486152,0.00267508,0.00178401,0.00287157,0.00210642,0.000647428,0.00224681,0.00491647,0.00253112,0.000782528
0.000851961,0.00213393,0.0046698,0.00265217,0.00187054,0.00252309,0.000921621,0.000620198,0.00194402,0.00421617,0.00204116,0.000498289
0.000524308,0.00231018,0.00459325,0.00239376,0.00160882,0.00279679,0.00187895,0.000741345,0.00174242,0.003723,0.00182238,0.000345304
0.000578979,0.00244169,0.00463409,0.00230769,0.00143018,0.00286231,0.00216718,0.000648913,0.00171583,0.00360529,0.00174313,0.000348556
0.000489229,0.00239215,0.00447962,0.00218303,0.00152624,0.00261374,0.00174356,0.00034176,0.00146064,0.00327504,0.001654,0.000347314
0.000554113,0.00212145,0.00391222,0.00180127,0.00129471,0.00200834,0.00104468,0.000316337,0.00152513,0.00311043,0.0015537,0.000365528
0.000521248,0.00198292,0.00375849,0.00179946,0.00137857,0.00199082,0.00106683,0.000424077,0.00135398,0.00281777,0.00143188,0.000359326
0.000429806,0.00186747,0.00365573,0.00188173,0.00117111,0.00231169,0.00157954,0.000516711,0.00122266,0.00267198,0.00149994,0.000378215
0.000490183,0.00183876,0.00358632,0.00188525,0.00104134,0.00203659,0.00134163,0.000554855,0.0012999,0.00240029,0.00128672,0.000448467
0.000646128,0.00191474,0.00347102,0.00174173,0.000968315,0.00168847,0.000746809,0.000330764,0.000914352,0.00197342,0.00105381,0.000469709
0.00073185,0.00206504,0.00343777,0.00167236,0.0010409,0.00171586,0.000934496,0.000240711,0.00105417,0.00192412,0.000976893,0.000511577
0.000640859,0.0018249,0.00321316,0.00158109,0.000804163,0.00173269,0.00134716,0.000510539,0.00107695,0.00191005,0.000957867,0.000324322
0.00052574,0.00152422,0.00285653,0.00141596,0.000768605,0.00147306,0.00105706,0.000565814,0.00101435,0.00182665,0.000951339,0.00033663
0.000591933,0.0015721,0.00286139,0.0013834,0.000664597,0.0011747,0.000597694,0.000527538,0.00110259,0.0019307,0.0010425,0.000472744
0.000563969,0.00149642,0.00277154,0.00138899,0.000704599,0.00141834,0.00106194,0.00045818,0.00107453,0.00205177,0.00114524,0.0005487
0.000598292,0.00150734,0.00265051,0.00127708,0.000606713,0.00134714,0.00117377,0.000300977,0.00118338,0.00214429,0.00117365,0.000525511
0.000575902,0.00141024,0.00251329,0.00123253,0.000450216,0.00115364,0.000895826,0.000247117,0.00113191,0.00212252,0.0011435,0.000416055
0.000341085,0.0011828,0.00232576,0.00107957,0.000502524,0.00092248,0.000702315,0.000514737,0.00113961,0.0020991,0.00105684,0.000241184
0.000303979,0.00128653,0.00238152,0.00122265,0.000639177,0.00131765,0.00112954,0.00050208,0.000932976,0.00203106,0.0010941,0.000251107
0.000316962,0.00124024,0.00241186,0.00128064,0.000498103,0.00133174,0.00126158,0.000539485,0.00104068,0.00218673,0.00117193,0.00029274
0.000335294,0.00110311,0.00221431,0.00115025,0.000560135,0.000980468,0.000870856,0.000503469,0.00101279,0.00215328,0.00116816,0.000330442
0.000403655,0.00118698,0.0022059,0.0010953,0.000522887,0.00094485,0.000731299,0.000401848,0.000914119,0.00191493,0.00101249,0.000259257
0.000287382,0.00111915,0.00221106,0.00115806,0.000545741,0.00105759,0.00106126,0.000335373,0.000945322,0.00177417,0.000903846,0.000134059
0.000198674,0.00106333,0.00215995,0.00108975,0.000524336,0.0010828,0.0010272,0.000349027,0.000821325,0.00162482,0.000879892,0.000190927
