0.177575,0.0896895,0.0386102,0.0225009,0.0463074,0.0589867,0.0415088,0.0789697,0.0472747,0.0882247,0.0389336,0.0852613
0.161512,0.0535905,0.0217394,0.0146712,0.0387504,0.0477548,0.0493774,0.0846564,0.0656843,0.0920844,0.056031,0.0842973
0.162511,0.0610466,0.019027,0.00893435,0.0289841,0.0477935,0.0427972,0.0833784,0.03642,0.0355821,0.0169697,0.0840876
0.14697,0.0485729,0.0158661,0.00749139,0.0130718,0.0278951,0.0599157,0.0971702,0.0347798,0.0175697,0.0151978,0.0769201
0.14617,0.0499132,0.0139522,0.0102552,0.0113767,0.0155218,0.0563611,0.100285,0.0424155,0.0172862,0.0130938,0.0724526
0.140412,0.0550795,0.0195144,0.0117796,0.0145711,0.014981,0.0589578,0.0887428,0.0504464,0.104519,0.111758,0.0917605
0.144765,0.0566594,0.0158996,0.0111324,0.0136771,0.0119874,0.0435904,0.0725776,0.0496647,0.0901138,0.0632862,0.0687069
0.147989,0.0478361,0.0110428,0.00848055,0.0109872,0.0124751,0.0265739,0.0304779,0.0158866,0.0193443,0.0149318,0.0796892
0.14431,0.0475213,0.00962977,0.0080713,0.0138207,0.0261509,0.0338875,0.0312958,0.0107215,0.00933697,0.0146355,0.0756539
0.12923,0.0460776,0.00877063,0.00964294,0.0315859,0.0548121,0.0391778,0.0421598,0.0195016,0.00858349,0.011931,0.0617883
0.140219,0.0409833,0.0631442,0.0495241,0.0172491,0.0181162,0.0328036,0.103404,0.0633552,0.00568796,0.00922716,0.0724422
0.106931,0.0550519,0.076018,0.0385048,0.0107887,0.0148877,0.056905,0.113509,0.0482747,0.00830648,0.0146317,0.0569852
0.0915597,0.0410906,0.0400136,0.0975932,0.0824811,0.0513877,0.0527752,0.0541278,0.112195,0.0845533,0.0438207,0.0589617
0.0844837,0.0308877,0.0301922,0.0368769,0.0949488,0.0964838,0.0836622,0.071395,0.066412,0.099844,0.0573365,0.049718
0.124647,0.047167,0.0156201,0.0267472,0.0616019,0.031814,0.0455639,0.0782838,0.0729364,0.0869856,0.0462714,0.0788675
0.132334,0.0609623,0.006018,0.0276252,0.0561036,0.0235554,0.0444169,0.091078,0.0782262,0.0959046,0.0360981,0.0742331
0.10333,0.0406386,0.015456,0.0160149,0.0357621,0.0186706,0.0295071,0.0622975,0.0638152,0.0778698,0.0410839,0.0600482
0.114056,0.0486966,0.0172139,0.0108826,0.0293572,0.0134808,0.0238865,0.0520012,0.0441212,0.0309869,0.0178932,0.0720777
0.120784,0.0516269,0.0167973,0.0166372,0.0382873,0.0184964,0.0179293,0.0437906,0.0356216,0.0291949,0.0203658,0.0747194
0.150838,0.0607765,0.0211583,0.0223807,0.0389264,0.0220138,0.0270294,0.0521381,0.0354625,0.0320225,0.0365626,0.100332
0.153113,0.0685041,0.0196739,0.0224376,0.0344555,0.0200429,0.0303776,0.0648146,0.0517895,0.0795421,0.111216,0.0975286
0.104216,0.0459236,0.0203959,0.0240353,0.0312122,0.0179553,0.0342967,0.064675,0.0416322,0.0246362,0.0205961,0.0612951
0.103316,0.0451124,0.0153205,0.0185881,0.0256891,0.0111493,0.0411192,0.08267,0.0444802,0.0143812,0.00881241,0.0641372
0.106654,0.0410658,0.012445,0.0217819,0.0360124,0.0179195,0.0457332,0.0906851,0.0440304,0.0160321,0.0125288,0.0709269
0.105047,0.0328383,0.0121927,0.0224458,0.039251,0.0225648,0.0492925,0.0919778,0.0467205,0.014342,0.0156476,0.0761584
0.109939,0.0367909,0.017845,0.0454943,0.0517967,0.0282936,0.0574368,0.102095,0.0936314,0.0440168,0.0164489,0.080064
0.0894015,0.0570806,0.042366,0.0609265,0.0445356,0.0414266,0.061505,0.0983945,0.100609,0.0449446,0.0342554,0.0677861
0.123261,0.0669504,0.0878939,0.0813241,0.0498731,0.0347988,0.061897,0.0941228,0.0636296,0.0352327,0.048088,0.109935
0.170288,0.0654449,0.0156585,0.0471977,0.0730076,0.0325674,0.0458309,0.079578,0.0735243,0.0983652,0.0389209,0.0867401
0.142843,0.0514041,0.0172725,0.0177576,0.0588817,0.0390124,0.0309201,0.0652108,0.0501962,0.0993592,0.0577021,0.0734849
0.140747,0.0535644,0.014036,0.0218168,0.0567449,0.037047,0.0349528,0.0703896,0.055818,0.117447,0.0649789,0.0689447
0.158486,0.0605012,0.0166893,0.0330886,0.0512343,0.0258529,0.0328971,0.0760631,0.0497156,0.0869147,0.0514724,0.0876927
0.146049,0.0498988,0.0125806,0.0225064,0.0418694,0.0178646,0.0258076,0.0597095,0.0638252,0.0512822,0.0243751,0.0805921
0.099592,0.0437609,0.0182489,0.0216652,0.0489919,0.0381347,0.0445641,0.0597846,0.0543212,0.108703,0.0794718,0.0595964
0.115682,0.0382744,0.0338264,0.0439766,0.0578376,0.0527805,0.0726872,0.0932127,0.0471931,0.0453516,0.0424382,0.0785605
0.107002,0.036002,0.0181255,0.0517617,0.0828113,0.0345534,0.0536183,0.106305,0.0400694,0.0296565,0.0350176,0.0821804
0.104481,0.0375712,0.0136945,0.0436826,0.068341,0.0274492,0.0507511,0.103537,0.0433391,0.028316,0.0312063,0.0739035
0.107875,0.0386535,0.00987962,0.0411128,0.0661019,0.0261668,0.0525281,0.0991322,0.0452001,0.0187394,0.0258991,0.0769535
0.122506,0.039563,0.0156362,0.0437444,0.0676073,0.0280872,0.0458151,0.0874802,0.0413449,0.0141792,0.0250106,0.0826293
0.117966,0.053121,0.0229767,0.042243,0.0723358,0.033236,0.0484508,0.0840236,0.0548119,0.0762216,0.0883889,0.0814822
0.12688,0.0685954,0.0311835,0.041734,0.0755918,0.0417697,0.0429742,0.0825726,0.0721574,0.0964645,0.0427247,0.0519744
0.161591,0.060194,0.0325187,0.0485601,0.0697245,0.0786115,0.103634,0.111503,0.115566,0.0844099,0.031951,0.0729378
0.157919,0.0585175,0.0209899,0.0105896,0.0715406,0.0940585,0.0800701,0.0979709,0.0437138,0.0273239,0.0196898,0.0827048
0.146488,0.0660663,0.0302567,0.0268013,0.0637325,0.0875155,0.0574057,0.0584698,0.0332047,0.0201472,0.0161108,0.078021
0.111264,0.0505364,0.0234659,0.0208306,0.0732043,0.0889138,0.0537502,0.0630709,0.0316926,0.013079,0.00848361,0.0593799
0.100279,0.0439606,0.0198799,0.020677,0.0598628,0.0715881,0.0550347,0.0688676,0.0353841,0.0171883,0.00886227,0.0582776
0.101466,0.0409626,0.0163943,0.0140206,0.0469211,0.0649257,0.0521645,0.0758087,0.0308539,0.019431,0.0107577,0.0586799
0.115086,0.0625126,0.0202975,0.0120455,0.0397663,0.0677889,0.0362788,0.0735454,0.0443421,0.0208223,0.0139013,0.0591753
0.0789087,0.058917,0.0438775,0.0277921,0.0544116,0.0746994,0.0595706,0.0723676,0.0253379,0.0235504,0.00740514,0.0317598
0.0825389,0.055303,0.0464331,0.0238189,0.0639087,0.0932105,0.04676,0.0673765,0.0194267,0.0280387,0.00953337,0.0401257
0.0674935,0.0441124,0.0478966,0.0388735,0.0605666,0.0700523,0.0423288,0.0672387,0.0284918,0.0296816,0.0158905,0.0371036
0.0543168,0.0293204,0.045334,0.0530433,0.0608541,0.0655146,0.0324745,0.0522209,0.0346837,0.0325845,0.0220866,0.0362381
0.0896719,0.0507928,0.0284515,0.0438853,0.0830219,0.128081,0.0759557,0.0520266,0.0289937,0.0340189,0.0137408,0.0504237
0.0447446,0.0185288,0.0213054,0.044156,0.0902504,0.101698,0.0587349,0.0466748,0.0188564,0.0149853,0.00517507,0.0264884
0.0792808,0.054846,0.0302901,0.0439292,0.0690021,0.103651,0.0666983,0.0504719,0.0227215,0.0176804,0.0224128,0.0486089
0.0930687,0.0859825,0.0613187,0.0696804,0.120549,0.119824,0.0706831,0.0422699,0.0276205,0.0319877,0.0340127,0.0530986
0.0722109,0.0434847,0.0259238,0.0457399,0.12665,0.15302,0.0711543,0.0368082,0.0207012,0.0190764,0.0126932,0.0277328
0.0754642,0.0357256,0.0121524,0.0210864,0.0960512,0.107756,0.0416119,0.0329768,0.0171475,0.0143938,0.0122094,0.0442183
0.0706139,0.0312495,0.0104888,0.0285776,0.085617,0.0926316,0.0367122,0.0259852,0.0139182,0.0169683,0.00822626,0.037883
0.0698644,0.0278517,0.00571798,0.0268487,0.0807822,0.0754867,0.0284366,0.0291358,0.015982,0.0175324,0.0111091,0.0412569
0.0648277,0.0255356,0.00396384,0.0221412,0.0748378,0.0735273,0.0314129,0.0309041,0.0145909,0.00826482,0.00289823,0.0367152
0.0584287,0.02427,0.00570288,0.0235403,0.0730451,0.0723704,0.0320666,0.0270662,0.0140793,0.00590775,0.00436251,0.0319512
0.0475935,0.0198653,0.0035787,0.0226484,0.0689534,0.0702483,0.0334564,0.0292698,0.0151189,0.00563499,0.00555358,0.0250585
0.0343456,0.0128035,0.00489626,0.021044,0.0706403,0.0786991,0.036028,0.0255762,0.0146278,0.0052798,0.0028637,0.0199668
0.0388728,0.0156138,0.00446857,0.0203447,0.0759404,0.0844,0.0390266,0.024985,0.0139722,0.0111409,0.00631613,0.0232857
0.0467939,0.0186123,0.00260845,0.01994,0.0840803,0.0915203,0.0404697,0.0340111,0.0104257,0.0142921,0.00727042,0.0275954
0.054821,0.0219085,0.00399035,0.0187617,0.0798778,0.0930959,0.0367454,0.0245086,0.011648,0.00988125,0.00684445,0.0322286
0.055133,0.0216702,0.00151844,0.0168903,0.0811542,0.0921992,0.0348479,0.0224264,0.0110763,0.0058442,0.00465839,0.031919
0.0465994,0.0256516,0.0170577,0.0320449,0.0830481,0.0799907,0.0373429,0.0350128,0.0331515,0.0302302,0.0218592,0.0402852
0.0746871,0.0464325,0.0267391,0.0421798,0.0955644,0.137845,0.132603,0.111328,0.0799722,0.0559136,0.0312437,0.0512119
0.0844558,0.0366702,0.0157989,0.0300993,0.0925014,0.108359,0.056427,0.0467266,0.0252714,0.024967,0.014285,0.0460124
0.0820299,0.0349045,0.00874161,0.0159279,0.0679642,0.087729,0.0534907,0.0474766,0.0170128,0.0306814,0.0144463,0.0464809
0.0732923,0.03177,0.00644192,0.0174453,0.0608999,0.0778326,0.0516469,0.0507184,0.0250731,0.0246501,0.0107339,0.0399646
0.0663449,0.0239941,0.0045285,0.013385,0.0532498,0.074062,0.0422188,0.0449675,0.0289418,0.0203459,0.012743,0.0430609
0.0711685,0.0266531,0.00384512,0.0110451,0.0483835,0.0698664,0.0388686,0.0478208,0.0319719,0.020723,0.00980522,0.0425433
0.0858174,0.0367505,0.00840809,0.0125875,0.0399129,0.0590702,0.0345696,0.0473853,0.0245812,0.0222337,0.0100062,0.047756
0.0987379,0.0523966,0.023727,0.0295129,0.0581718,0.0651432,0.0430165,0.0462649,0.0184586,0.0227351,0.0147581,0.04965
0.0994383,0.0491518,0.0179314,0.0248549,0.0609168,0.0780641,0.0394043,0.0390384,0.0223945,0.0245336,0.0115333,0.047034
0.0871443,0.0380276,0.00883948,0.015187,0.0536452,0.0726231,0.0332145,0.0337053,0.0199395,0.0258308,0.012084,0.0455405
0.0906829,0.0357755,0.0100643,0.00998773,0.0428646,0.0554505,0.0317495,0.0451082,0.0212333,0.0230483,0.0176433,0.0542923
0.0881447,0.0313457,0.00323057,0.00849793,0.0394768,0.0576402,0.031088,0.0314156,0.0174878,0.0130512,0.00581638,0.0514722
0.0801056,0.0325906,0.00536148,0.00892525,0.0347383,0.0433393,0.0267344,0.0367439,0.0203387,0.0172797,0.00729381,0.0451731
0.0765251,0.0437198,0.0256762,0.0286578,0.0330644,0.0469974,0.0282417,0.0446024,0.0250449,0.0238841,0.0169678,0.0549348
0.0925024,0.0680063,0.0541597,0.0645958,0.0478783,0.0576649,0.0441665,0.0637544,0.0575503,0.0952899,0.0728659,0.0699847
0.0382908,0.0206025,0.0129059,0.0219646,0.0599944,0.0652503,0.0329414,0.0389126,0.0759127,0.106365,0.0381651,0.0224842
0.0396656,0.0231422,0.00886377,0.014377,0.0411019,0.0479982,0.0242724,0.0372983,0.0766416,0.0965152,0.0319827,0.0233695
0.0372409,0.0306664,0.0118514,0.0167472,0.0346243,0.0432411,0.0326011,0.0451269,0.0413426,0.0798111,0.0735499,0.0428845
0.0859851,0.0376013,0.00565409,0.0200572,0.0527098,0.0643552,0.0302162,0.0310139,0.0203452,0.0713938,0.0754824,0.0505996
0.064358,0.022609,0.0082305,0.010963,0.0476521,0.0723976,0.0275975,0.0234679,0.0149128,0.0651574,0.0771179,0.0487688
0.0682427,0.0347344,0.0120341,0.0136776,0.0484012,0.0840778,0.0374165,0.0305079,0.0244743,0.0595248,0.0686937,0.050143
0.0634254,0.0368319,0.0149158,0.0236288,0.0729847,0.0961799,0.0627543,0.0444278,0.0328934,0.0611225,0.0271014,0.036385
0.0487511,0.0285584,0.0192593,0.0227868,0.0725358,0.0838573,0.0441159,0.0394682,0.0711594,0.097058,0.0477545,0.0216388
0.0701278,0.0362934,0.0156149,0.0216758,0.059028,0.0770753,0.0347683,0.0217216,0.0781272,0.109325,0.033353,0.0387102
0.0687282,0.0316408,0.0110291,0.0179826,0.0516023,0.068391,0.0293305,0.0222404,0.0757908,0.10404,0.0399174,0.0391595
0.0648405,0.0263381,0.00746154,0.0190015,0.0441024,0.0588093,0.0257075,0.0207286,0.0729646,0.0954448,0.0278018,0.0363166
0.0635716,0.0300981,0.00984533,0.0185758,0.0393252,0.0555873,0.0302301,0.0271091,0.0683061,0.0842067,0.0276904,0.0363709
0.0682161,0.0343723,0.0189943,0.0224185,0.0457,0.0540813,0.0316412,0.0276546,0.0606414,0.0792496,0.0356967,0.0358312
0.110957,0.056492,0.0466499,0.0510581,0.0797523,0.0972652,0.115156,0.118763,0.104259,0.097093,0.0589075,0.0787094
0.116692,0.0499422,0.0210743,0.040858,0.0876293,0.0990293,0.0286069,0.0379096,0.0358375,0.0378472,0.0157175,0.0685868
0.0897096,0.0331553,0.0104679,0.0255919,0.102053,0.111289,0.0411808,0.0285782,0.0202569,0.0249,0.0152678,0.0562891
0.100972,0.0393855,0.00869671,0.033051,0.11251,0.11619,0.0397542,0.0260851,0.0242415,0.028668,0.0150953,0.0603622
0.105637,0.0448159,0.0146608,0.0408738,0.104357,0.109279,0.0334422,0.0287725,0.0185552,0.0318879,0.0181368,0.0652966
0.0877187,0.0412128,0.0205113,0.0526502,0.0923285,0.0875965,0.0220642,0.0265535,0.0173235,0.0288245,0.017694,0.0494727
0.0819895,0.0356136,0.0344448,0.0545952,0.0804081,0.0729675,0.0245624,0.0425608,0.0259503,0.0300988,0.0169821,0.0591145
0.108901,0.0765442,0.0671105,0.0498061,0.0703931,0.0694595,0.0512653,0.0486856,0.033024,0.0421635,0.033228,0.0626096
0.104463,0.0606987,0.0483053,0.076992,0.0887834,0.0831637,0.0450531,0.0389368,0.0347646,0.0520045,0.0301871,0.0706243
0.102548,0.0485579,0.0312261,0.0917716,0.111457,0.0792622,0.0485947,0.0442759,0.0327187,0.0523902,0.0357635,0.0591993
0.096251,0.0486132,0.0360911,0.0793018,0.0758183,0.0642164,0.0331341,0.0379908,0.0265173,0.0451845,0.0244276,0.0603771
0.0916128,0.0437431,0.025944,0.0380821,0.068402,0.0735393,0.0330828,0.0441135,0.042529,0.0610087,0.0365902,0.0580838
0.0634315,0.0293117,0.0225007,0.0340595,0.0614746,0.0687849,0.0380615,0.0449846,0.0474818,0.0551126,0.0217512,0.0426666
0.0820804,0.0574291,0.0286216,0.0367991,0.0423223,0.0502433,0.0401336,0.0455499,0.0564868,0.0855241,0.0440639,0.0412372
0.0808477,0.0834267,0.0894398,0.0776013,0.0867746,0.0686473,0.0586228,0.0605275,0.0966939,0.120364,0.113201,0.0874919
0.0695831,0.0601818,0.0446469,0.0399413,0.0457337,0.075886,0.109184,0.124947,0.082698,0.098166,0.073007,0.0404035
0.0388967,0.0476231,0.0583152,0.031583,0.0354764,0.0469941,0.107958,0.11418,0.0649604,0.065561,0.0711626,0.0511938
0.111307,0.0572238,0.0600312,0.0335453,0.012651,0.0428247,0.139785,0.12961,0.0464561,0.0382915,0.0564415,0.124665
0.0951183,0.055762,0.0366042,0.0236935,0.0168652,0.0297308,0.0737848,0.100165,0.0560243,0.0455606,0.0309157,0.0794457
0.0682011,0.0399739,0.041243,0.0161423,0.0098269,0.0261821,0.0753117,0.0829166,0.0473038,0.0594203,0.0423415,0.0685277
0.0195041,0.0395528,0.0525959,0.0182828,0.00731198,0.0275478,0.0695881,0.0740185,0.0476784,0.0752132,0.0657545,0.0531266
0.0153531,0.043259,0.0770005,0.0384066,0.0190837,0.0707439,0.114303,0.0767437,0.0410828,0.072479,0.0953988,0.0663282
0.0180588,0.0456717,0.0705563,0.0258721,0.0237732,0.0659968,0.0812717,0.0832495,0.0518759,0.0524952,0.0605008,0.0335653
0.0161209,0.0447078,0.0665595,0.0232936,0.0285781,0.0581506,0.0647314,0.0763664,0.0544665,0.0734921,0.0631999,0.0224507
0.020716,0.0467391,0.0666874,0.0245259,0.0198404,0.0425831,0.0677673,0.069475,0.040115,0.0536752,0.0515345,0.0309931
0.0161191,0.0439158,0.0631635,0.0215577,0.00609416,0.0161388,0.0545196,0.0657841,0.0311826,0.0311113,0.0163398,0.015964
0.0163345,0.0388371,0.0556071,0.0195169,0.00711421,0.020941,0.05959,0.0602432,0.0301912,0.0331134,0.0159071,0.0150578
0.0129103,0.0318502,0.0507789,0.0205332,0.01095,0.0284633,0.0642841,0.0619195,0.0253689,0.0274069,0.0165692,0.0173733
0.0403405,0.0596256,0.0618959,0.041965,0.0477191,0.0983909,0.145754,0.137079,0.0986986,0.093511,0.0759046,0.0712003
0.0249714,0.0467516,0.0509283,0.01935,0.0250162,0.0592887,0.0748463,0.080657,0.0344845,0.0647505,0.119316,0.0652393
0.0215854,0.0350109,0.0563084,0.0208046,0.0266815,0.050029,0.0433886,0.0628832,0.0425775,0.0810474,0.150368,0.0541774
0.0146649,0.0269199,0.0409084,0.0176728,0.0230287,0.0453309,0.0458578,0.0538156,0.0363761,0.0767144,0.134502,0.0632434
0.0239708,0.0305817,0.0397211,0.0127818,0.0147796,0.0277768,0.0345081,0.0467592,0.0304928,0.0600459,0.0522333,0.0466341
0.0187261,0.0277711,0.0360944,0.0132427,0.0134986,0.0260932,0.02956,0.0436379,0.0294861,0.0484741,0.0382907,0.0272997
0.0197436,0.0367461,0.0531088,0.0235285,0.0178924,0.0351708,0.0407052,0.0477964,0.0237584,0.0563351,0.0450048,0.0232902
0.0181061,0.0282589,0.0559179,0.0287271,0.0235023,0.0319373,0.0406649,0.050264,0.0282311,0.0495929,0.04408,0.0172725
0.0641654,0.0327666,0.0415394,0.0283895,0.024741,0.030435,0.0321668,0.0517897,0.0496532,0.0814285,0.0956872,0.0879324
0.0132341,0.024611,0.0388321,0.0166852,0.0119471,0.0273605,0.0311271,0.0400208,0.0234908,0.0933851,0.151593,0.0822666
0.0112936,0.0246062,0.0389763,0.027401,0.0225143,0.0217973,0.0202678,0.038308,0.0280755,0.0889099,0.0869594,0.0428435
0.0210689,0.0203451,0.028375,0.015933,0.0180791,0.0411188,0.0464835,0.0572251,0.0339285,0.0700426,0.117487,0.0594191
0.0181157,0.0188077,0.020683,0.00857109,0.0126663,0.0274562,0.0351585,0.0494549,0.0305504,0.0982308,0.134618,0.0568363
0.0233424,0.0294421,0.0365987,0.0152617,0.0252662,0.0223836,0.0293747,0.0510348,0.0276231,0.0863366,0.128411,0.0499034
0.0392714,0.0506918,0.071367,0.0738407,0.0734518,0.0549185,0.0397843,0.0504855,0.0602913,0.113184,0.126299,0.0711012
0.0230466,0.0464425,0.0848857,0.0503506,0.0675149,0.0467479,0.0760449,0.0756457,0.0656938,0.118029,0.114008,0.058593
0.0127983,0.0391091,0.068088,0.0506069,0.0607813,0.0355303,0.0703607,0.0773601,0.0686464,0.10374,0.0896311,0.0309456
0.0189725,0.0458697,0.0627719,0.037158,0.0624619,0.0354221,0.0649844,0.0714859,0.0426398,0.0831722,0.0652728,0.0265381
0.0223534,0.0265685,0.0344027,0.0559057,0.108008,0.0597661,0.0482369,0.0599752,0.0296814,0.0746181,0.0690938,0.0265049
0.0133383,0.0262938,0.039234,0.0636173,0.102124,0.051482,0.0488493,0.0624992,0.0317959,0.0985271,0.117004,0.0496462
0.0197089,0.0359017,0.0366246,0.0509513,0.0887504,0.0582164,0.0646995,0.0805177,0.0345951,0.0310115,0.0366223,0.019814
0.0175793,0.0421138,0.0609724,0.0639632,0.0855885,0.0478938,0.0761306,0.0973974,0.05094,0.0432318,0.0408124,0.0284673
0.0251565,0.0425896,0.0458521,0.0558256,0.0826271,0.0401584,0.078029,0.112373,0.0850804,0.0400327,0.048741,0.0445961
0.0191833,0.0360768,0.0620581,0.0523696,0.0686579,0.0371594,0.066832,0.103444,0.054433,0.0431533,0.0324535,0.0402323
0.0185542,0.0253597,0.0342135,0.0315843,0.0592522,0.0310967,0.087858,0.111983,0.0327408,0.0361526,0.0413741,0.0302249
0.0153126,0.0254708,0.0401837,0.0295554,0.0535044,0.0303856,0.079336,0.123934,0.0444318,0.0423424,0.0497909,0.0369484
0.0175738,0.0177366,0.0295096,0.0344039,0.0427834,0.0205481,0.0894245,0.120086,0.0424851,0.0405027,0.0482903,0.0373652
0.0190355,0.0242238,0.033967,0.0266282,0.0344533,0.0221558,0.0887314,0.105794,0.0394912,0.0407121,0.0431308,0.0342687
0.0600359,0.0899608,0.100692,0.0567692,0.0682301,0.112443,0.16535,0.18288,0.105361,0.102417,0.070164,0.0574555
0.0516594,0.05785,0.0784297,0.0448005,0.0547446,0.0991416,0.0835997,0.148381,0.0720801,0.0579427,0.0455518,0.0384233
0.0608418,0.0815388,0.0894001,0.043924,0.0689741,0.0992545,0.0482956,0.0939114,0.0630054,0.0692347,0.0500764,0.0407666
0.0533795,0.0771786,0.106848,0.0454678,0.0509034,0.0859268,0.0594152,0.0728405,0.0306121,0.0714084,0.0604128,0.0531258
0.0515373,0.0802563,0.1196,0.0452992,0.032414,0.0721411,0.0489231,0.0606676,0.0391142,0.0630504,0.0547871,0.0402588
0.0528491,0.0822663,0.0978127,0.0461688,0.0268995,0.0611979,0.0343491,0.0407561,0.0290006,0.0798978,0.061043,0.0292482
0.0418879,0.0534554,0.074424,0.0459257,0.0355814,0.0453713,0.0381592,0.0434482,0.057514,0.0871537,0.0506777,0.0205454
0.0639514,0.0483469,0.0549962,0.0414493,0.0469803,0.0448487,0.0431968,0.0336847,0.0233419,0.0342813,0.0245484,0.0335723
0.095651,0.0816775,0.0489114,0.0336505,0.028881,0.0578534,0.037539,0.030784,0.04597,0.0617054,0.02267,0.0318449
0.103564,0.0827402,0.0382731,0.0233761,0.0362744,0.0584163,0.0280431,0.025764,0.0336106,0.0565494,0.0267764,0.0306158
0.0941406,0.0712133,0.0309468,0.0154587,0.0335074,0.0524088,0.0275551,0.027738,0.0318408,0.0587927,0.0263374,0.0291408
0.0953204,0.0740773,0.0265036,0.0178383,0.0285575,0.0559708,0.0291072,0.0347097,0.0302108,0.0660977,0.022938,0.0204292
0.0897349,0.0580679,0.0525829,0.0317401,0.0370456,0.0553669,0.0466931,0.100519,0.0652093,0.0758449,0.0425174,0.0388502
0.066019,0.056937,0.0637131,0.0324723,0.0257326,0.0485652,0.0643511,0.102108,0.0436467,0.061902,0.0279845,0.0337944
0.0628082,0.0650238,0.109092,0.0839097,0.0570814,0.0744802,0.048858,0.0750986,0.0655972,0.0651653,0.0574844,0.0703227
0.102715,0.0596714,0.0635546,0.0456633,0.0697585,0.118319,0.0686392,0.0874644,0.0504177,0.0318055,0.0320392,0.0733548
0.112543,0.048769,0.0314955,0.0198527,0.0588318,0.0991627,0.0647188,0.085238,0.036745,0.031831,0.0209631,0.0586217
0.112179,0.0418083,0.025631,0.0173749,0.0531936,0.0948121,0.061304,0.0721104,0.0326941,0.0330813,0.0248405,0.0605212
0.114574,0.0350207,0.0191963,0.0128148,0.0353577,0.0606132,0.0658825,0.0647764,0.0282203,0.0131362,0.0220651,0.067303
0.107042,0.0448111,0.0231,0.0129538,0.0183394,0.0303023,0.0483349,0.0809497,0.0383201,0.00969009,0.0112403,0.0506515
0.104378,0.0297275,0.0221191,0.0124414,0.0114944,0.018342,0.0456513,0.0792037,0.0369668,0.00831047,0.0170467,0.0643165
0.105592,0.0312246,0.0236338,0.0103053,0.011462,0.0152346,0.0416826,0.0706279,0.028761,0.00725887,0.0191532,0.0641754
0.0935117,0.0258567,0.0255159,0.0119814,0.0120155,0.0117699,0.0422674,0.0699647,0.0271298,0.00753376,0.0138006,0.048101
0.080602,0.0319882,0.0223473,0.0107977,0.0116815,0.0131556,0.0399112,0.0739539,0.0316893,0.00506519,0.00699372,0.0240953
0.0783019,0.0268214,0.0206042,0.00950337,0.0112982,0.0138199,0.0376162,0.0661347,0.0274454,0.00445257,0.0106533,0.0345798
0.0781677,0.029007,0.0228572,0.0102947,0.01559,0.0156092,0.0447543,0.0753638,0.0323456,0.00542834,0.0106212,0.0364556
0.0777086,0.0208349,0.0147367,0.0106058,0.0126036,0.00869892,0.0434882,0.0768088,0.0318854,0.00716336,0.0103309,0.0328773
0.0796606,0.041107,0.033266,0.0333512,0.035017,0.0395397,0.0624595,0.0982502,0.0577053,0.034673,0.0242067,0.0329679
0.112267,0.0499916,0.0495002,0.0381752,0.0589289,0.088079,0.10161,0.0942387,0.0842511,0.0782117,0.0617275,0.0542769
