0.00610906,0.00422876,0.00265268,0.00345881,0.00484088,0.00782733,0.00764077,0.00470546,0.0045507,0.00690543,0.00463743,0.00377493
0.0105736,0.00755143,0.00219625,0.00340102,0.0055897,0.00889559,0.00558167,0.00233451,0.00358282,0.00756813,0.00528431,0.00446643
0.00646779,0.00426842,0.00215509,0.00213179,0.0027379,0.00475838,0.00522511,0.00235764,0.00230051,0.00444419,0.00337894,0.00242537
0.00319767,0.00210503,0.000919386,0.000653763,0.00155312,0.0027878,0.0017946,0.00109534,0.00149661,0.00263328,0.00140445,0.0022177
0.00273239,0.00155403,0.000463131,0.000523838,0.000903911,0.0020102,0.002558,0.00143734,0.0013737,0.00249974,0.00156551,0.00168077
0.00252973,0.00156746,0.00063143,0.000675629,0.000569226,0.00156351,0.00085039,0.000588972,0.000463379,0.0011958,0.000904656,0.00108951
0.00209165,0.00123588,0.000305975,0.00043137,0.000574866,0.00124397,0.00112924,0.000542922,0.000764479,0.00119393,0.000651175,0.000802575
0.00111893,0.000583168,0.000309535,0.00023963,0.000484644,0.00119548,0.0013205,0.000721569,0.000555146,0.000753368,0.000600579,0.000555776
0.00060784,0.000290899,0.000146816,0.000175848,0.000579624,0.00120529,0.00106813,0.000519771,0.000380346,0.000415656,0.000306218,0.000376732
0.000468615,0.000401282,0.000262831,0.000193715,0.000389489,0.000852774,0.000722331,0.000365366,0.000323784,0.000459949,0.000260315,0.000110746
0.00063977,0.000490243,0.000387609,0.000483162,0.00107857,0.00161961,0.00136252,0.000938336,0.000810249,0.000615373,0.000439861,0.000399883
0.00463551,0.00340844,0.00308537,0.00345692,0.0047058,0.00587993,0.00542458,0.00282414,0.00362767,0.0077613,0.0072959,0.00498394
0.00824948,0.0058436,0.00188965,0.00305931,0.00457954,0.00826161,0.00492185,0.00246805,0.00327487,0.00597202,0.0025179,0.00374424
0.00331128,0.00255514,0.00138732,0.00243947,0.00336002,0.00481181,0.00360648,0.00138053,0.00339098,0.00707969,0.00398689,0.00184959
0.00143979,0.00161611,0.00158627,0.00171463,0.00194552,0.00270683,0.00214368,0.00196452,0.00237057,0.00496206,0.00231734,0.00126582
0.00227451,0.00181528,0.0012833,0.00117079,0.00068151,0.000949012,0.00159563,0.000936076,0.00214869,0.00551169,0.00382283,0.000998727
0.00160157,0.000883614,0.000628009,0.000698574,0.000827943,0.00106424,0.000860648,0.000614374,0.00162146,0.00383799,0.00202511,0.000719021
0.00109373,0.000664435,0.000448737,0.000668404,0.000687427,0.00126063,0.00102653,0.000528815,0.000655797,0.00123477,0.000923301,0.000503032
0.000889143,0.000528626,0.000330653,0.000402042,0.000456864,0.00111874,0.00107275,0.000344072,0.000753956,0.00186192,0.00104363,0.000499399
0.00065216,0.000424141,0.000334105,0.000443546,0.000197149,0.000568204,0.000581105,0.000299104,0.000685024,0.00163429,0.000988972,0.00031281
0.000412216,0.000377569,0.000335635,0.000385337,0.00030602,0.000559032,0.000566878,0.000189124,0.000480282,0.00129282,0.000948917,0.000257678
0.0007314,0.00044173,0.000398507,0.000355344,0.000585036,0.000692794,0.000444089,0.000446164,0.000673913,0.00137429,0.0009064,0.000370027
0.00564168,0.00439765,0.00328924,0.00465383,0.00523776,0.00499993,0.00543008,0.00326322,0.00415579,0.00825659,0.00725645,0.0055535
0.0079026,0.00505734,0.0028435,0.00300777,0.00336663,0.00630326,0.00568062,0.0040892,0.00483308,0.00613816,0.0041062,0.00438478
0.00549243,0.00456824,0.00244393,0.00247772,0.00250978,0.00497036,0.00473431,0.00297754,0.00360975,0.00641086,0.00507494,0.00265774
0.00170425,0.00195307,0.00187214,0.00169464,0.00236567,0.00436692,0.00322894,0.00159792,0.00217334,0.0067046,0.0040377,0.00140478
0.00217929,0.00181556,0.000664935,0.000776595,0.00112229,0.00197622,0.00203863,0.00155548,0.00140767,0.00482905,0.00347107,0.00103504
0.00138142,0.00104503,0.000500704,0.000473271,0.000422298,0.00141757,0.000951046,0.00116401,0.00092955,0.00288243,0.0016347,0.000715117
0.00120829,0.000928382,0.000410049,0.000370666,0.000626789,0.00110495,0.000959281,0.000773517,0.000512764,0.00187978,0.00144156,0.000637593
0.00118111,0.000808176,0.000395872,0.00039966,0.000506646,0.000717918,0.000705168,0.00046806,0.000669682,0.00215213,0.00126561,0.0005599
0.00048484,0.000431518,0.000286282,0.000315145,0.000623709,0.0013711,0.00100599,0.000648416,0.000707968,0.00135267,0.000822291,0.000473358
0.000407052,0.00042697,0.000292936,0.000496706,0.000410506,0.000890398,0.000754176,0.000257517,0.000574786,0.00123646,0.000760634,0.000249742
0.000867666,0.000644088,0.000636368,0.00102696,0.00144842,0.00185392,0.00165663,0.00145632,0.00101124,0.0017277,0.0014618,0.000726993
0.00903791,0.00577698,0.00375547,0.0050036,0.00802289,0.0129296,0.00930744,0.00448064,0.00367122,0.00727815,0.00673854,0.00448824
0.0127236,0.00772768,0.00264486,0.00366887,0.00643316,0.0110002,0.00759673,0.00478658,0.00197793,0.00624946,0.00402218,0.00660972
0.00464882,0.00272791,0.00172417,0.00230205,0.00372614,0.00818756,0.00631348,0.0021158,0.00302731,0.00577879,0.00314091,0.00255761
0.00281598,0.00192742,0.00162251,0.00166256,0.00125958,0.00208039,0.00202055,0.00198647,0.00308974,0.00616875,0.00389763,0.00158197
0.00276061,0.0020489,0.00124836,0.00100294,0.00130118,0.00191546,0.00232296,0.00143924,0.00177293,0.005474,0.00405302,0.00143185
0.00287639,0.00181664,0.000919515,0.000971198,0.00120779,0.00166415,0.00122575,0.000661817,0.000911276,0.0027334,0.00175947,0.000971578
0.00225087,0.00119913,0.000511522,0.000504423,0.000756486,0.00216983,0.00182993,0.000692269,0.00130755,0.0027311,0.00177449,0.000963986
0.00114354,0.000783979,0.000341714,0.000427917,0.000508478,0.00133043,0.00103342,0.000396283,0.000740745,0.00218923,0.00144564,0.000354353
0.000607898,0.00034058,0.000403959,0.000378552,0.000628452,0.00126001,0.00120239,0.000394019,0.000688798,0.00176198,0.00117643,0.000393196
0.000647242,0.000429609,0.000306247,0.000386119,0.00031138,0.000829547,0.000874882,0.000418933,0.000454332,0.0014781,0.00119772,0.000375313
0.00402829,0.00434913,0.00340782,0.00222734,0.00158167,0.00224994,0.00223043,0.00100605,0.00139654,0.00272923,0.00200719,0.00249824
0.0165938,0.010399,0.00340293,0.0029429,0.00529793,0.0068372,0.00371626,0.00512095,0.00780779,0.013255,0.00777383,0.0081815
0.00555399,0.0043977,0.00245127,0.00253539,0.00318611,0.00533372,0.00547898,0.00418914,0.00362946,0.00733534,0.00640773,0.00399269
0.00424144,0.00474705,0.0024541,0.00137263,0.00165848,0.0022594,0.00197206,0.00202521,0.0032248,0.00763118,0.00504066,0.0025234
0.00294619,0.00203673,0.000602516,0.000984463,0.0006312,0.00123608,0.00190003,0.00162951,0.00339968,0.00611675,0.00316767,0.00166055
0.00283955,0.00180857,0.000759905,0.000430849,0.00075827,0.00120266,0.00115013,0.000934487,0.00224351,0.00535596,0.00346734,0.00163913
0.0023637,0.00137664,0.000627273,0.000407612,0.000771468,0.00115756,0.0011538,0.000860347,0.00110973,0.002767,0.00179908,0.0012997
0.00142134,0.000930026,0.00033394,0.000356803,0.000488389,0.000730305,0.000715673,0.000744765,0.00056145,0.00178779,0.00119699,0.00090265
0.000664753,0.00056969,0.000238788,0.000246013,0.00054242,0.000791788,0.000575579,0.000462857,0.000738291,0.00223861,0.00136874,0.000354062
0.000504701,0.00032411,0.000347581,0.000128727,0.000297848,0.000543874,0.000505857,0.000426631,0.000414349,0.00118411,0.00107224,0.000227164
0.000670494,0.000561714,0.000750027,0.000475947,0.00062011,0.000633042,0.000657632,0.000649341,0.00134016,0.00260203,0.0016822,0.000599627
0.0115671,0.00991817,0.00730004,0.0109651,0.0172936,0.0120271,0.00574021,0.00539965,0.00896686,0.00997561,0.00644027,0.0125311
0.0307075,0.0177992,0.00522578,0.00789253,0.0157369,0.0103521,0.00845676,0.0113713,0.00837973,0.0104027,0.0115939,0.0118592
0.0347564,0.0174848,0.00343836,0.0069312,0.0154707,0.00739584,0.00614449,0.0110832,0.00692002,0.0109595,0.0147515,0.0186226
0.0288299,0.0161481,0.00281168,0.00717695,0.015091,0.010451,0.00494965,0.00994342,0.00657268,0.00750808,0.0114361,0.0147422
0.0244703,0.0115151,0.0036338,0.00480882,0.0117014,0.00544622,0.00543624,0.00947993,0.0054649,0.00613326,0.00918727,0.0150187
0.0197984,0.0132836,0.00326258,0.00585182,0.0130524,0.00803866,0.00404717,0.00735561,0.00548577,0.00359168,0.00657399,0.0115794
0.0128776,0.00818865,0.00234363,0.00394899,0.00953043,0.00449538,0.00259406,0.00477919,0.0026951,0.0025745,0.00397698,0.00779275
0.0119832,0.00687463,0.00167944,0.003047,0.00670617,0.00374847,0.00159217,0.00278132,0.00203299,0.00206076,0.00351906,0.00671927
0.0109694,0.00519393,0.0012761,0.00150445,0.00407221,0.00240043,0.000843526,0.00291766,0.00160158,0.0015915,0.00268122,0.00568313
0.00715198,0.00381171,0.000945114,0.00172721,0.00365675,0.0023666,0.00097881,0.00288441,0.00205866,0.00124562,0.00135783,0.00401899
0.00407693,0.00204513,0.00065188,0.00161844,0.0033975,0.00172943,0.0012765,0.00270291,0.00163803,0.000983317,0.000897041,0.00271026
0.00592138,0.00483093,0.0029959,0.00335982,0.00430901,0.00384869,0.00334132,0.00271467,0.0027239,0.00197397,0.00177393,0.00224765
0.0126542,0.0081314,0.00703563,0.00574002,0.00819048,0.00616251,0.00807095,0.0139864,0.0101974,0.00544855,0.00671398,0.0100667
0.00872729,0.00701617,0.00503458,0.00424213,0.00684172,0.00593166,0.00608515,0.0131282,0.00942804,0.00471266,0.0063013,0.0066076
0.00554853,0.00473464,0.00461755,0.00417458,0.00739246,0.00345524,0.00505474,0.013525,0.00869976,0.00406868,0.00668755,0.00397336
0.00490646,0.003804,0.00427023,0.00454244,0.00650667,0.00312303,0.00362519,0.0122527,0.00837577,0.0030317,0.00457719,0.00445191
0.00442654,0.00254379,0.00246525,0.00346976,0.00648853,0.00367528,0.00447091,0.0117305,0.00660909,0.00162232,0.00320032,0.00462031
0.00280655,0.00157052,0.00172094,0.00299657,0.00576483,0.00301226,0.00218648,0.00515083,0.00330747,0.00114957,0.00193548,0.00285077
0.00228288,0.00122375,0.00124411,0.0026252,0.00517368,0.00278477,0.00114341,0.00293058,0.00171612,0.000618664,0.00155515,0.00202482
0.00285714,0.00155287,0.00150855,0.00144118,0.00491386,0.00278558,0.00196808,0.00234468,0.00254238,0.00487907,0.00488689,0.00337894
0.00208364,0.00141071,0.0015236,0.000969949,0.00331634,0.0024849,0.00151938,0.00153885,0.00319581,0.00824052,0.00483291,0.00223503
0.00185072,0.00112057,0.00107842,0.00109552,0.00255895,0.00213317,0.000996791,0.00137634,0.00156965,0.00549686,0.00339194,0.00200879
0.00431325,0.00484153,0.00587583,0.00347169,0.00327242,0.00384479,0.0112161,0.0191607,0.0107143,0.00973918,0.00821752,0.00599716
0.0116186,0.0103174,0.00875335,0.00521849,0.00494676,0.00480847,0.00937332,0.0211289,0.0129346,0.0162532,0.0146377,0.011012
0.00576941,0.00614503,0.00545071,0.00320491,0.0035236,0.00344758,0.00853935,0.0168984,0.0111297,0.00965089,0.0112157,0.00856877
0.00449724,0.00488045,0.00499673,0.00263391,0.00151779,0.00110996,0.00564917,0.0112544,0.00631695,0.00472022,0.00661315,0.00446831
0.00191566,0.00203807,0.00154799,0.00129276,0.0011089,0.000907473,0.00218012,0.00423313,0.0020695,0.0028336,0.00365268,0.00314805
0.00245013,0.00199947,0.00152413,0.00149368,0.00165371,0.00108354,0.00139264,0.00358244,0.00254794,0.00301305,0.00299491,0.00241819
0.0150048,0.0131847,0.00653853,0.00448487,0.00613436,0.00484238,0.00491841,0.00838773,0.00652642,0.00389021,0.00371475,0.00962779
0.0345847,0.0197664,0.00212275,0.00451683,0.00753151,0.00427548,0.00363817,0.00992062,0.00674852,0.0036108,0.00249715,0.0144702
0.0179277,0.00711235,0.00296104,0.00390243,0.00670795,0.00393093,0.00259273,0.00624291,0.00344825,0.00334425,0.00382828,0.00716559
0.0312292,0.0172905,0.00254329,0.002591,0.0051693,0.00314042,0.00289998,0.00918028,0.00761004,0.00400014,0.00387756,0.0147288
0.00992471,0.00538763,0.00149551,0.00317979,0.00572262,0.00288244,0.00262451,0.0075341,0.00503254,0.00332799,0.00437544,0.00505657
0.0267275,0.0163755,0.00272243,0.00222208,0.00463857,0.00295817,0.00380958,0.0102073,0.00671945,0.00361743,0.00442558,0.0144907
0.0153334,0.00839791,0.00260107,0.00240759,0.00443921,0.00251118,0.00338027,0.00872706,0.0062941,0.00357269,0.00439808,0.0068748
0.0155468,0.0100433,0.00175709,0.00176768,0.00219806,0.00107713,0.00147651,0.00270054,0.00186412,0.00188603,0.0030376,0.00783362
0.00757771,0.00416667,0.00106044,0.0006965,0.00105233,0.000986352,0.00139788,0.00404932,0.00262493,0.00103589,0.00115097,0.00364972
0.00775379,0.0046506,0.000845638,0.000803285,0.00116126,0.000933497,0.00114641,0.00246834,0.00177199,0.00130216,0.00121835,0.0035052
0.00665457,0.00372355,0.00139293,0.00138384,0.00155641,0.00131662,0.00130937,0.00185903,0.00153512,0.00110497,0.0010752,0.00246444
0.0200773,0.0112502,0.00153488,0.00240958,0.00425813,0.00210337,0.00136209,0.0048896,0.0037661,0.00221893,0.00225296,0.00973096
0.0065303,0.00217112,0.00104788,0.00176611,0.00356768,0.00163803,0.000873363,0.00277384,0.00184046,0.00137549,0.0023586,0.00367556
0.0039115,0.00312361,0.00102602,0.000861135,0.0015112,0.0010076,0.000614033,0.000800191,0.000709557,0.000668755,0.000751606,0.00230968
0.00313644,0.00230552,0.000490744,0.000756809,0.00102037,0.000582763,0.000907034,0.00234352,0.00151191,0.000574978,0.000631313,0.00148268
0.0046719,0.00344874,0.00140868,0.00104496,0.00105015,0.000763829,0.000804411,0.00131037,0.000992348,0.00071875,0.000929049,0.0021215
0.00982953,0.0162047,0.0193076,0.0124928,0.00906814,0.0139641,0.011828,0.00633972,0.00323327,0.0101242,0.00714779,0.0065706
0.00993269,0.0161711,0.0256591,0.0170214,0.00755947,0.0109912,0.00992206,0.00574716,0.00527926,0.0109591,0.00720812,0.00477647
0.00589427,0.0101485,0.0186749,0.0115726,0.00435232,0.00465621,0.00333353,0.00135892,0.0045007,0.00769702,0.00518729,0.00370607
0.00347291,0.00460632,0.0112601,0.00759587,0.00241771,0.00336367,0.0023435,0.00139492,0.00145372,0.00426231,0.00284226,0.0021179
0.00191742,0.00392786,0.00671237,0.00548332,0.00310698,0.00241255,0.00184002,0.00119239,0.00205419,0.00420486,0.00234786,0.000956187
0.00226082,0.00251071,0.00375912,0.00305509,0.00131371,0.00163425,0.00189947,0.00108724,0.00162918,0.00306366,0.00165027,0.00127784
0.00194364,0.00101094,0.00305383,0.00206597,0.00063795,0.0017952,0.00192947,0.000942521,0.000995452,0.00134104,0.000618167,0.00103295
0.000920774,0.000835446,0.00140987,0.00138866,0.00104514,0.00165343,0.00142818,0.000592842,0.000593858,0.00176763,0.00126683,0.000668504
0.00115178,0.000359562,0.00141792,0.00109344,0.000831023,0.00150812,0.0013347,0.000771991,0.000741436,0.00136357,0.000796413,0.000710487
0.000976743,0.00075849,0.0014198,0.00121429,0.000619794,0.000768437,0.00094386,0.000548898,0.000630746,0.000719516,0.000289978,0.000559461
0.00168602,0.00224688,0.00270987,0.00208793,0.00166128,0.00171349,0.00115355,0.000604806,0.00075716,0.00101647,0.000774007,0.00105041
0.00597666,0.0103383,0.0199716,0.0128386,0.0059732,0.00995892,0.00817557,0.00168407,0.00450594,0.00911921,0.00481547,0.00359614
0.00201605,0.00666134,0.0141202,0.00960166,0.00556678,0.00588693,0.00584556,0.00422592,0.00361712,0.00923513,0.00712518,0.00278749
0.00185146,0.0044634,0.0110074,0.00614679,0.00265236,0.00397214,0.00246823,0.00161956,0.00194841,0.00435896,0.00351802,0.00092201
0.00148968,0.00262583,0.00477809,0.00353388,0.00240176,0.00329046,0.00235676,0.000969631,0.00143697,0.00342573,0.00259193,0.00144659
0.00109918,0.00149678,0.00233184,0.00202633,0.00134222,0.00152438,0.00114841,0.00105487,0.00160394,0.00295398,0.00200578,0.000990325
0.000729983,0.00150092,0.00251455,0.00180184,0.00103927,0.00138899,0.0015373,0.0011002,0.000673849,0.00149727,0.000928574,0.000572008
0.000874866,0.000791626,0.00189699,0.00174852,0.000821277,0.00166505,0.0015833,0.000507122,0.000726729,0.0013691,0.000887148,0.000785651
0.000771949,0.000962293,0.00185634,0.00126976,0.000831127,0.000998581,0.000916388,0.000495616,0.000441598,0.0012952,0.000910366,0.000591594
0.000575566,0.000665167,0.00151072,0.00113123,0.000591168,0.000980144,0.000690701,0.000311073,0.000567349,0.000987827,0.000735672,0.000464775
0.000929868,0.00089576,0.00168981,0.00124387,0.000702843,0.00105921,0.00110597,0.00109303,0.000686017,0.000870486,0.000529302,0.000552243
0.00787855,0.0135578,0.0214568,0.0132264,0.00551964,0.0129697,0.0123521,0.00791629,0.00416209,0.00906583,0.00682646,0.00450083
0.00846366,0.0127277,0.0255215,0.0185605,0.00806944,0.00945697,0.0114492,0.00591123,0.00496267,0.0103459,0.00657014,0.00416856
0.00574811,0.00839658,0.0164063,0.0108948,0.00384953,0.00384189,0.00336328,0.00262397,0.00256934,0.00518735,0.0037201,0.00325016
0.0025074,0.0036558,0.00966929,0.00646916,0.00218201,0.00246283,0.00141443,0.00168562,0.00162061,0.0041202,0.00259802,0.001752
0.00186046,0.00299539,0.00535844,0.00322213,0.00185377,0.00164049,0.0024441,0.001414,0.00164329,0.00377669,0.00232835,0.00118284
0.00140936,0.00182953,0.00317447,0.00238023,0.00114563,0.00163604,0.00147289,0.000690118,0.00112307,0.00252188,0.0015757,0.000774622
0.00167582,0.00116646,0.00267136,0.00175138,0.000790476,0.00113427,0.00135411,0.000728969,0.000760858,0.00125757,0.000898303,0.00116949
0.00131108,0.000930268,0.00156803,0.00130844,0.000986499,0.00177071,0.0016188,0.000635373,0.000617118,0.00125985,0.000838,0.000762908
0.000794108,0.000808226,0.00167182,0.0012037,0.000811119,0.00157595,0.00175757,0.000841131,0.000507348,0.00101239,0.000601152,0.000437648
0.000540065,0.000792709,0.00177427,0.00125492,0.00046883,0.000870267,0.000925359,0.000512821,0.000359398,0.000473939,0.00033602,0.000344962
0.00242092,0.00335656,0.00366109,0.00358575,0.00295803,0.00352922,0.00275661,0.00172983,0.00152811,0.00142264,0.0012497,0.00144745
0.00488193,0.0134563,0.0261361,0.0157295,0.00638054,0.0113838,0.0103395,0.00490994,0.00734872,0.0135162,0.0069012,0.00421207
0.00529846,0.00813493,0.0188386,0.0114926,0.00547168,0.00795951,0.00809399,0.00352096,0.00592549,0.0126316,0.00635143,0.00553869
0.0029582,0.00393005,0.0125882,0.00947299,0.0040484,0.0047304,0.00368787,0.00173937,0.00219446,0.00414232,0.00399445,0.00227961
0.00198554,0.00368086,0.00766893,0.00484851,0.00188831,0.00333916,0.00349861,0.00190835,0.00283716,0.00464545,0.00289531,0.00156124
0.00115721,0.00179238,0.00367694,0.00230709,0.00181404,0.00192386,0.00152471,0.00104324,0.00147451,0.00419059,0.0026386,0.00101322
0.00162284,0.00150566,0.00259611,0.00213078,0.00144494,0.00164304,0.00117155,0.00119807,0.000819395,0.00270251,0.00189888,0.00101714
0.00120993,0.00111446,0.00170845,0.00149442,0.000910155,0.0018028,0.00150903,0.000524895,0.000874255,0.0014902,0.000979087,0.000921402
0.000836185,0.000565797,0.00177637,0.00122249,0.000778327,0.00124403,0.00119467,0.000816619,0.000933089,0.00172858,0.000930396,0.000533677
0.000546153,0.000706918,0.00161373,0.00116654,0.000568428,0.000852901,0.000754004,0.000628447,0.000635789,0.00101222,0.000541384,0.00046773
0.000434714,0.000830014,0.00195633,0.00139044,0.000334582,0.000654202,0.000865084,0.000569742,0.000617538,0.000969807,0.000485972,0.000340204
0.000897551,0.00113399,0.00204767,0.00175638,0.00213074,0.00205337,0.00192684,0.0013164,0.00158358,0.00129542,0.0006923,0.000475161
0.0143441,0.0307525,0.021571,0.0103885,0.0154946,0.0127584,0.00947665,0.00930023,0.0165048,0.0300169,0.0202712,0.0141629
0.0125929,0.0239592,0.0142834,0.00664338,0.0135089,0.00849922,0.00396415,0.00712473,0.0159325,0.0268696,0.0174728,0.0143972
0.0110645,0.0266557,0.0166689,0.00328749,0.0115907,0.00683798,0.00561818,0.0107451,0.0197957,0.0327141,0.0187277,0.0113503
0.00713387,0.0255054,0.0142308,0.0031193,0.0104565,0.00712997,0.00574235,0.00637387,0.0142229,0.0316196,0.0143746,0.0088549
0.00771604,0.0206414,0.0122564,0.00463861,0.00989856,0.00617742,0.00570839,0.00838688,0.0172581,0.0292682,0.0145118,0.00718109
0.00811934,0.0153158,0.00917548,0.0045071,0.00852655,0.00420786,0.00393233,0.00724425,0.0132685,0.0251114,0.0145576,0.0077409
0.00582074,0.0144639,0.0113801,0.00441956,0.00546177,0.00424805,0.00280621,0.00316893,0.0110016,0.0210926,0.0120055,0.00577837
0.00523482,0.00992074,0.00573681,0.0018201,0.00377007,0.00277699,0.00187406,0.00289296,0.00485072,0.0127,0.0100363,0.00540613
0.00253988,0.00563387,0.00395972,0.00115778,0.00216308,0.00141828,0.00126446,0.00153013,0.00327392,0.00867743,0.00643997,0.00347207
