0.00482495,0.0108218,0.0651465,0.0568538,0.0104597,0.0105296,0.00505319,0.0058261,0.00252327,0.0177963,0.025469,0.00971236
0.0038564,0.00536564,0.0107222,0.00906157,0.00793213,0.012065,0.00855567,0.00654933,0.00718026,0.00868224,0.0130639,0.00802968
0.00603107,0.0116646,0.00541533,0.00540717,0.00759581,0.01322,0.0120783,0.00599672,0.00929165,0.00866707,0.00782915,0.00427564
0.00435759,0.0112166,0.0189073,0.010635,0.00966355,0.0100286,0.00649828,0.00368486,0.00784384,0.0238521,0.0171057,0.00547145
0.0035234,0.0102813,0.0129353,0.00842795,0.0111476,0.0140502,0.00663106,0.00355814,0.00872836,0.0333763,0.0366566,0.0116785
0.0075455,0.0156046,0.011292,0.00669394,0.00263557,0.00617211,0.020192,0.0118139,0.00512447,0.00931209,0.00925371,0.00483785
0.00390244,0.00379689,0.00585651,0.0125135,0.0107771,0.00771064,0.0063551,0.00702933,0.0270285,0.0275274,0.0121932,0.00418655
0.00431712,0.00389375,0.00516987,0.00467956,0.00377971,0.00632301,0.00761367,0.00465486,0.00463092,0.00760446,0.0291482,0.0216821
0.00483325,0.00634196,0.00712555,0.00650917,0.00673913,0.00673,0.00827228,0.0088549,0.00792236,0.00999748,0.00903729,0.0043499
0.00550381,0.00802526,0.00835174,0.00466087,0.00635071,0.0100926,0.00925443,0.00609739,0.00481991,0.00614142,0.005028,0.00352482
0.00540913,0.00595994,0.00513653,0.00377736,0.00412972,0.00568294,0.00521243,0.0021452,0.00357353,0.00452072,0.00384146,0.00292941
0.00400069,0.00387325,0.00376154,0.00213218,0.00369572,0.0035284,0.00389905,0.00404315,0.00395919,0.00503357,0.0047833,0.00194911
0.00237073,0.00237924,0.00220091,0.00247902,0.00328848,0.00404874,0.00235203,0.00241117,0.00260577,0.00239316,0.00297213,0.00126782
0.00146826,0.00183192,0.00279753,0.00274628,0.00425691,0.00458579,0.00266114,0.00214011,0.00219927,0.00311072,0.0017639,0.0014163
0.0021893,0.00152606,0.00142188,0.0014009,0.00290991,0.00370656,0.00196987,0.00240037,0.0035243,0.0111569,0.0205636,0.01
0.00342264,0.00154139,0.00199586,0.00132894,0.00240725,0.00353994,0.00257732,0.00125077,0.00159565,0.00367453,0.0135158,0.0135708
0.00342064,0.00196156,0.00176854,0.00153726,0.00166282,0.00232742,0.00169407,0.00113865,0.00209939,0.0038139,0.0160905,0.01406
0.0199045,0.0150649,0.00448981,0.00222204,0.00350504,0.00350845,0.00306491,0.0053144,0.00367607,0.00286868,0.0049167,0.0064229
0.00648428,0.0260668,0.0194054,0.00329195,0.0019871,0.00213029,0.00181574,0.00395208,0.0126702,0.0103948,0.00228118,0.00229091
0.0150119,0.00347763,0.00191135,0.00151959,0.00204262,0.00182436,0.00492026,0.00510295,0.00493806,0.00381499,0.00944435,0.0242333
0.0270424,0.00882854,0.00146002,0.000913487,0.00149519,0.00158463,0.00330671,0.00465854,0.0028549,0.00193334,0.00582734,0.0255092
0.00346889,0.0299224,0.0439507,0.0144661,0.00208177,0.00186841,0.0023108,0.00300942,0.0115871,0.0147465,0.00609104,0.00198461
0.0261412,0.0374176,0.0153069,0.00802772,0.00428905,0.00316318,0.00532488,0.010955,0.0177276,0.0107934,0.00437492,0.00762614
0.0237937,0.0133074,0.00981005,0.0157944,0.0242809,0.0134303,0.0152022,0.026561,0.0194846,0.0152439,0.0241862,0.0265839
0.0508828,0.0486709,0.0147382,0.0120222,0.020537,0.0119785,0.00784806,0.0221984,0.0166991,0.00778351,0.022874,0.0238741
0.0135814,0.0307027,0.0553955,0.0248743,0.0134324,0.00796615,0.00661785,0.015375,0.0197119,0.023978,0.0256941,0.020362
0.031082,0.0226167,0.00527413,0.00720775,0.0116226,0.0078254,0.00656768,0.0226105,0.0200842,0.0161105,0.0269506,0.02283
0.0505004,0.00926323,0.0100622,0.00733744,0.0120354,0.00940103,0.010482,0.0166566,0.010416,0.0133258,0.0299721,0.0557829
0.0347641,0.0597256,0.027623,0.0113445,0.00869456,0.00835821,0.00625614,0.0133804,0.0162392,0.0189553,0.0303303,0.0146865
0.0208988,0.0560931,0.0375084,0.0111685,0.00787928,0.00755008,0.00688189,0.0125967,0.0185572,0.0156066,0.0297133,0.0164302
0.0389445,0.012432,0.017176,0.013312,0.00969117,0.00664234,0.0114093,0.0165688,0.00742934,0.0157232,0.0281123,0.0377176
0.0620316,0.0277489,0.00790515,0.00763564,0.00997587,0.00575143,0.00575181,0.0113599,0.00688763,0.0139682,0.0311113,0.051164
0.020482,0.0563553,0.0622295,0.0194927,0.0116828,0.00980322,0.00516492,0.0104579,0.0214792,0.0247572,0.0281292,0.0178576
0.0271001,0.0650553,0.0465653,0.0200986,0.0374902,0.0231839,0.00495249,0.0133175,0.0257133,0.0245811,0.0233396,0.0150789
0.0364826,0.00876343,0.00825118,0.011685,0.0291874,0.0168276,0.00585737,0.0101125,0.00796196,0.011177,0.0195154,0.0458116
0.0328452,0.0181015,0.00745243,0.0111382,0.0276538,0.0167907,0.00318471,0.00789487,0.00627299,0.00930754,0.0193032,0.0255664
0.00842311,0.0148929,0.0175756,0.0125477,0.0274953,0.016186,0.00393408,0.0069145,0.00669916,0.0100644,0.0175943,0.0141908
0.0173326,0.0145422,0.010124,0.00916674,0.026774,0.0159922,0.00898925,0.0150046,0.00956125,0.00822536,0.0179186,0.0147418
0.00716713,0.00771462,0.00935369,0.0112015,0.0194195,0.0122246,0.0105565,0.022589,0.0203114,0.0233863,0.0196784,0.00993621
0.00560098,0.00758353,0.0058662,0.0068454,0.0162377,0.0100702,0.0135613,0.0378262,0.02742,0.00854825,0.0134241,0.0110191
0.00512152,0.0053206,0.00537939,0.00706069,0.0127716,0.00741394,0.0167296,0.0348641,0.015024,0.00544125,0.0118104,0.007148
0.00566586,0.00382418,0.00441699,0.0067182,0.0131469,0.012132,0.017882,0.0240917,0.0133652,0.00759319,0.0113593,0.00758282
0.0168245,0.0119718,0.0112313,0.00940819,0.0256336,0.0181331,0.00727329,0.0162907,0.010297,0.00621487,0.0120781,0.0174656
0.0314089,0.0172471,0.00549458,0.00820272,0.0266876,0.0188533,0.0112125,0.0236754,0.0179051,0.0108417,0.0107865,0.0152212
0.0344217,0.0231459,0.0149143,0.0111296,0.0184835,0.0128377,0.0144654,0.0315908,0.0177302,0.00564178,0.00783791,0.018446
0.0319825,0.0283601,0.0120233,0.0064951,0.0176287,0.0111785,0.023754,0.0193037,0.00435626,0.00332155,0.00731504,0.0142321
0.0314564,0.0265983,0.025761,0.0181769,0.024388,0.0155632,0.0238291,0.0271823,0.0107568,0.0108241,0.0111891,0.0121923
0.0305316,0.0145043,0.0125233,0.0129388,0.0177057,0.012028,0.00513978,0.00703009,0.00495578,0.00749005,0.00828418,0.0111177
0.0306967,0.0181478,0.0119057,0.00894452,0.0146183,0.0098079,0.00417547,0.00634796,0.00478231,0.00603117,0.00765139,0.0134042
0.0285123,0.0176001,0.00791319,0.00583328,0.0130109,0.00751717,0.00361385,0.00655395,0.00375498,0.00453223,0.00721731,0.0137345
0.0250463,0.019649,0.00807832,0.00366949,0.00969732,0.00586696,0.00411204,0.00564388,0.00398635,0.00614066,0.00789061,0.0124113
0.0334694,0.0224988,0.0040752,0.00491836,0.0102269,0.00672445,0.00281125,0.00488439,0.00381162,0.0059784,0.00957503,0.00982733
0.030128,0.0207247,0.00720477,0.00469149,0.00886073,0.00523884,0.00383415,0.00751859,0.00426917,0.00438587,0.00716795,0.00875062
0.0336752,0.0339654,0.0146505,0.0047002,0.00643669,0.00414672,0.0020578,0.00499882,0.00392442,0.00418441,0.00817733,0.0106078
0.0714357,0.040988,0.00699286,0.00479734,0.00625034,0.00631798,0.00358531,0.00511485,0.00368326,0.00526055,0.00998368,0.0340749
0.053229,0.0156437,0.00948346,0.00836147,0.00759429,0.00750249,0.0163142,0.0397584,0.0267697,0.00974369,0.0184262,0.0525827
0.0413608,0.0386501,0.00795186,0.00627204,0.00740198,0.00522735,0.00967758,0.0237649,0.0150807,0.00967693,0.0222308,0.0108314
0.0237208,0.0539924,0.0450994,0.0109188,0.00646485,0.00327963,0.00872756,0.0190459,0.0108386,0.0082893,0.0228183,0.0172412
0.090855,0.068444,0.0100847,0.00461582,0.00381332,0.00386905,0.00640141,0.0197415,0.0128571,0.0101534,0.0247642,0.0320417
0.0398455,0.0138494,0.0076571,0.0066912,0.0100544,0.00833119,0.0074647,0.0167832,0.0158776,0.0280041,0.0643233,0.0859838
0.08433,0.07214,0.0145788,0.0063934,0.0123154,0.00756131,0.00526599,0.0118219,0.0224325,0.0492103,0.0451687,0.0245082
0.014839,0.0651907,0.0482286,0.00931466,0.0082011,0.00508016,0.00360016,0.00829592,0.0196384,0.0417809,0.0267844,0.0175157
0.0814431,0.0602173,0.00828613,0.00415459,0.00724267,0.00575586,0.00458891,0.00999025,0.0167589,0.0438756,0.0383533,0.0362253
0.0311573,0.0138349,0.00596605,0.00486843,0.00876514,0.0062961,0.00574642,0.00968236,0.0172257,0.0337535,0.0499904,0.0747105
0.090006,0.0453957,0.0106315,0.00768244,0.00898031,0.00603458,0.0181407,0.0362128,0.0312168,0.0406933,0.0493191,0.0638833
0.0296243,0.0833483,0.0498387,0.00702512,0.00836431,0.00629948,0.0132025,0.0327775,0.0244582,0.0356192,0.0453685,0.0289728
0.0667542,0.0521141,0.0118273,0.00496048,0.00658417,0.00587185,0.0138667,0.030204,0.0224306,0.0345619,0.0406062,0.0158376
0.0416889,0.00802455,0.00654674,0.0045775,0.00626749,0.0055844,0.0129836,0.0279363,0.020247,0.0272648,0.0552517,0.0836947
0.0684455,0.0461975,0.0141168,0.0141175,0.0173667,0.0242162,0.0163167,0.0218937,0.0191831,0.0252555,0.024465,0.0276233
0.0435265,0.0318659,0.0113396,0.0103675,0.0192962,0.0339843,0.0211908,0.0212447,0.0173337,0.0179054,0.0169578,0.0219304
0.0226677,0.00929575,0.00572812,0.00633338,0.017467,0.0357004,0.0230127,0.0215072,0.0148292,0.0122053,0.0129028,0.0201263
0.015618,0.00709233,0.00853987,0.00649468,0.0173701,0.0403045,0.0285951,0.0224307,0.0116759,0.0132579,0.00771189,0.0119522
0.0390811,0.0273343,0.00709758,0.00538925,0.0181278,0.0426076,0.0320181,0.0220491,0.00959097,0.0107386,0.0212284,0.0401919
0.0159553,0.0105984,0.0111652,0.0168118,0.0237138,0.0370476,0.0270613,0.0215571,0.0177469,0.0325226,0.0242628,0.0127493
0.015297,0.00846203,0.0103435,0.0146895,0.0209386,0.0364707,0.0225846,0.0138733,0.010511,0.0225062,0.0210366,0.0131385
0.0142337,0.00676729,0.00857301,0.0229257,0.0259391,0.0331562,0.0174068,0.0150235,0.0124519,0.0217447,0.0174838,0.0100711
0.0101716,0.00803525,0.0102548,0.022239,0.0211227,0.0341562,0.016831,0.0123387,0.00916465,0.015067,0.011769,0.00827735
0.0141883,0.00991804,0.00938151,0.020808,0.0248835,0.03572,0.0167948,0.0124473,0.0112169,0.027503,0.0388564,0.0262722
0.00649895,0.00808693,0.00912766,0.0170276,0.0142735,0.0243873,0.010774,0.00721998,0.00857918,0.0244638,0.0475941,0.0249208
0.0111008,0.00972781,0.0101382,0.0143797,0.0163844,0.0204413,0.0123581,0.00529272,0.00456448,0.0170804,0.0386379,0.0231636
0.00493607,0.00619991,0.0103997,0.0142437,0.0124705,0.0140075,0.00823374,0.00334098,0.0046099,0.00742917,0.0226035,0.0143703
0.0285393,0.0271293,0.0115444,0.0145021,0.0146486,0.00871138,0.00638961,0.0082204,0.00724262,0.00699451,0.0095618,0.0153038
0.0398231,0.0214833,0.00695421,0.0129387,0.0131282,0.00742855,0.00564788,0.00690613,0.00601553,0.00342897,0.00594525,0.0178053
0.0299842,0.017622,0.00376392,0.00856687,0.00790029,0.00431779,0.00391375,0.00343004,0.00311621,0.0038716,0.0046377,0.0119675
0.0166978,0.00934554,0.0033251,0.00706873,0.00594915,0.00585858,0.00372651,0.0053065,0.00411974,0.0050267,0.00676195,0.00950271
0.0118613,0.00657473,0.00459912,0.00686359,0.00530847,0.00425312,0.00301175,0.00400118,0.0030611,0.00687258,0.0099779,0.00637135
0.0151026,0.01065,0.00369678,0.00663995,0.00597001,0.00416751,0.00325055,0.00335902,0.00273092,0.00506918,0.00933436,0.00810454
0.0149332,0.0204858,0.0387551,0.0284365,0.0151662,0.0140064,0.00923067,0.00490195,0.00936569,0.0355695,0.0528868,0.0304366
0.00879499,0.00881832,0.0266327,0.0193605,0.00838122,0.0072393,0.00629256,0.00651135,0.00526897,0.0280743,0.0672351,0.0338939
0.0106084,0.0109118,0.0248549,0.0170588,0.00668665,0.00688963,0.00424861,0.00201372,0.00460326,0.0270417,0.0666818,0.0408048
0.00510512,0.00990232,0.018252,0.0112923,0.00513462,0.00675577,0.00339421,0.00262394,0.0034168,0.0279187,0.0651631,0.0360316
0.00828428,0.00672477,0.0192411,0.012043,0.00531819,0.00761415,0.00450429,0.00241817,0.0041953,0.0279012,0.0644424,0.0369961
0.00530432,0.0101256,0.0224767,0.014215,0.00522788,0.00704043,0.00352881,0.0022749,0.00247572,0.0221718,0.0563213,0.0311287
0.00730962,0.00672928,0.0157594,0.0103451,0.00413949,0.00592063,0.00336156,0.00272765,0.00336682,0.0212998,0.0538252,0.0322099
0.00640938,0.00669243,0.0130816,0.00766806,0.00211928,0.00507524,0.0035473,0.00219389,0.00181093,0.0200374,0.0506813,0.0294769
0.00527743,0.00582699,0.0148759,0.00808736,0.0018287,0.00422062,0.00271453,0.00135225,0.00201488,0.0195407,0.0476619,0.0263024
0.00436043,0.00712452,0.0167763,0.00961713,0.00190674,0.00372792,0.00293521,0.00162092,0.00187928,0.0151693,0.0363226,0.0209697
0.00237535,0.00646458,0.0132059,0.00768562,0.00184664,0.00353523,0.00257891,0.00225707,0.00201162,0.0127958,0.0332889,0.0189018
0.00204342,0.00580918,0.0144904,0.00806277,0.00147109,0.00330221,0.00235485,0.00189116,0.00172973,0.0113808,0.0311392,0.0178083
0.00250056,0.00507826,0.0108168,0.00630902,0.00175293,0.00301937,0.00197044,0.00141533,0.00179586,0.0122439,0.0313316,0.0177132
0.00310956,0.00334198,0.0108516,0.006665,0.0022765,0.0030005,0.001965,0.00147462,0.00142109,0.0109133,0.0282233,0.015703
0.00408233,0.00364749,0.0103798,0.00568903,0.00348131,0.00896259,0.00922939,0.00691662,0.00476214,0.0117589,0.0272789,0.0155823
0.0199911,0.0146952,0.00788831,0.00674727,0.00537119,0.0137783,0.0349712,0.0207982,0.00405093,0.00741285,0.0227011,0.010906
0.0204363,0.0131325,0.00877443,0.0067752,0.00388603,0.00950566,0.0264421,0.0159341,0.00222964,0.0082163,0.0213365,0.0101125
0.0200235,0.0136665,0.0082788,0.00454072,0.00315363,0.00894072,0.0238912,0.0139407,0.00140991,0.00645699,0.0184047,0.0111568
0.0176088,0.0102704,0.0038128,0.00258346,0.00256267,0.00520793,0.0157037,0.0119472,0.00231258,0.00416566,0.0136499,0.0134738
0.0106637,0.0100936,0.00673472,0.00482762,0.00763355,0.0132819,0.0271447,0.0250839,0.00918391,0.0148837,0.0245991,0.0141023
0.00662935,0.00669209,0.00760801,0.00497348,0.00541507,0.00813242,0.00940728,0.0179098,0.0134838,0.00911063,0.0252415,0.0157111
0.00299973,0.00474418,0.00672933,0.00531981,0.00345515,0.0028469,0.0047768,0.0111699,0.00731126,0.00849895,0.0224669,0.0149314
0.00446039,0.0048641,0.00510411,0.00337317,0.00231132,0.00402683,0.00674024,0.00963654,0.0058548,0.00377584,0.0127008,0.00901352
0.00257498,0.00214072,0.00325182,0.00207329,0.00198723,0.00214184,0.00544179,0.00831547,0.00532849,0.00204998,0.0069216,0.00442704
0.0027027,0.000975851,0.00175179,0.00149568,0.0017188,0.0033325,0.00625075,0.00901704,0.00406836,0.00355971,0.00768604,0.00455326
0.00229018,0.00167882,0.00391443,0.00471082,0.00452329,0.00342868,0.00675453,0.0118876,0.00643586,0.00258628,0.00513897,0.00340807
0.002933,0.00190578,0.00207993,0.00213144,0.0135915,0.0218922,0.0107179,0.00604155,0.00390862,0.00195178,0.0044645,0.00353655
0.00153728,0.00253033,0.00225783,0.00122676,0.00403752,0.00453574,0.00799983,0.00485903,0.00435815,0.00178224,0.00341979,0.00218351
0.000814826,0.00152841,0.00176017,0.00128667,0.00261519,0.00390899,0.00603179,0.00695109,0.00409334,0.00207112,0.00220296,0.00163607
0.0018925,0.00154533,0.00158001,0.00101157,0.00352522,0.00625878,0.0116596,0.0127041,0.00636422,0.00257329,0.00333009,0.00216779
0.0079214,0.0123829,0.0123954,0.0107982,0.0173733,0.012988,0.00654828,0.00710263,0.0220934,0.0307077,0.0239464,0.00815118
0.00491645,0.00616004,0.0104275,0.00703678,0.0107496,0.00647168,0.00549294,0.00715602,0.024305,0.0370711,0.0254453,0.00541892
0.00289205,0.00523134,0.00923812,0.00650553,0.00791686,0.00707479,0.0112786,0.0246728,0.0155528,0.0279275,0.0227552,0.00633114
0.00272172,0.00344256,0.00721831,0.00600848,0.00603093,0.00437584,0.00299439,0.0054584,0.0187972,0.0310084,0.0175713,0.00563258
0.0125788,0.00290575,0.0047641,0.00439624,0.00430971,0.00498441,0.00639241,0.00345301,0.00471893,0.00803165,0.0194197,0.0320433
0.00125311,0.00210291,0.00245594,0.00245503,0.00435284,0.00323309,0.00240467,0.00815933,0.0213491,0.0318061,0.0175763,0.00478657
0.00129974,0.00182126,0.0026255,0.00153844,0.00267025,0.00332645,0.0144197,0.0253693,0.0112228,0.00580753,0.00485433,0.00432693
0.00144205,0.00113473,0.000832293,0.00114992,0.0023953,0.00203133,0.00239926,0.00572511,0.0156466,0.0320552,0.0183145,0.00489927
0.0313791,0.00663032,0.00141807,0.00127646,0.0019689,0.00155802,0.00722836,0.00825812,0.00500224,0.00566306,0.00560656,0.0386729
0.00291766,0.00126339,0.00135678,0.00145555,0.00186181,0.00276668,0.00455269,0.00799848,0.0196758,0.0332664,0.02188,0.00722327
0.00338547,0.00368109,0.0047049,0.00297234,0.00278991,0.00331999,0.00348415,0.00580075,0.0046373,0.00433671,0.00387847,0.00279686
0.0210689,0.022778,0.0193948,0.0088638,0.00820305,0.0164053,0.0310643,0.0422454,0.0243053,0.0212037,0.039809,0.0330525
0.00693755,0.00801188,0.0145139,0.00923325,0.00470985,0.00505314,0.0152755,0.0403457,0.032621,0.0305958,0.0738592,0.0429237
0.00497546,0.00580977,0.0110128,0.00631252,0.0047153,0.00600902,0.0157818,0.0386519,0.0331691,0.0296861,0.0508284,0.0320145
0.00508756,0.00898115,0.021612,0.0123679,0.00445164,0.00558177,0.016301,0.0429281,0.0354419,0.0234156,0.0454266,0.0236393
0.0177293,0.00754296,0.0209566,0.011451,0.00226564,0.00426258,0.0155836,0.0343971,0.0203406,0.0156812,0.0605789,0.0616892
0.0294396,0.0124957,0.0184012,0.0106522,0.00471167,0.00463996,0.0151375,0.0337229,0.0189816,0.0149423,0.0408106,0.0528707
0.00329158,0.00738865,0.0195363,0.0111212,0.00450983,0.00498614,0.0121198,0.029202,0.0385905,0.0428777,0.0413366,0.0222877
0.00286717,0.00805751,0.0207984,0.0119737,0.0029127,0.00591961,0.0121357,0.0319064,0.0450465,0.0400993,0.02606,0.0192235
0.02742,0.011804,0.0238839,0.0139275,0.00322497,0.00414128,0.0116332,0.0261302,0.0183534,0.0185729,0.0443645,0.0634042
0.0224379,0.0118787,0.0246118,0.0135727,0.00244269,0.00754387,0.0145527,0.0272755,0.0148279,0.0142517,0.0420443,0.0545548
0.00451677,0.00851711,0.0218784,0.0130121,0.00476218,0.00422423,0.0121636,0.0244334,0.0257899,0.0430283,0.0347817,0.0195737
0.00389502,0.0109046,0.0254663,0.0143025,0.00370019,0.00330575,0.0103252,0.0238513,0.0171017,0.0454171,0.0401254,0.017173
0.0604626,0.0474797,0.0296341,0.0151957,0.00415742,0.0050138,0.00917321,0.0254468,0.021025,0.0131661,0.0229655,0.0413023
0.0612942,0.0442866,0.021516,0.0105402,0.00496991,0.00371659,0.00782076,0.0247069,0.017451,0.00728584,0.0121926,0.0337609
0.00648342,0.00831013,0.0131543,0.00856749,0.0048866,0.00387976,0.00728909,0.00950318,0.00790932,0.0104391,0.0107372,0.00839627
0.0154465,0.00943014,0.00830955,0.00511317,0.00213631,0.00362939,0.00415567,0.0069525,0.00364892,0.0180697,0.0267459,0.0225629
0.00279925,0.0111491,0.0417946,0.0297049,0.00566001,0.00302898,0.00506299,0.00884104,0.00627254,0.010273,0.0100879,0.00511196
0.0403514,0.0404171,0.014522,0.00688234,0.0029933,0.00201657,0.00352826,0.00821501,0.00431613,0.00812816,0.00965844,0.00910673
0.0315861,0.0229748,0.00765546,0.00458273,0.00200578,0.00105219,0.00253531,0.00608846,0.00339506,0.00348518,0.0056279,0.0135583
0.00850274,0.0123473,0.0142424,0.0561604,0.040693,0.00671975,0.00223897,0.00455129,0.00441039,0.00420738,0.00645018,0.00565503
0.00471313,0.0160702,0.0535192,0.0389756,0.0107825,0.00196207,0.00156808,0.00265806,0.00352278,0.00643437,0.00609337,0.00379142
0.0413599,0.0241661,0.00711211,0.00838543,0.00341535,0.00106498,0.00255681,0.00719534,0.00473232,0.00244818,0.00218142,0.0163076
0.0163031,0.0550844,0.0420263,0.0101952,0.00329484,0.000961682,0.00192483,0.00480365,0.00652846,0.00432728,0.00169278,0.00198117
0.00334867,0.00732207,0.045462,0.065582,0.0233748,0.00213475,0.00140285,0.00275849,0.00233706,0.00349186,0.00452952,0.00346214
0.0380572,0.0411754,0.0273527,0.0139559,0.00299306,0.00218982,0.00200554,0.00442899,0.0035681,0.00405774,0.00789342,0.0167697
0.00331263,0.00395976,0.00488304,0.00539045,0.00256551,0.000926919,0.00132677,0.0028794,0.00234835,0.00176388,0.00194166,0.00229946
0.00248091,0.00553752,0.0144138,0.0128474,0.00434017,0.0009422,0.00127253,0.00238155,0.00200942,0.00140961,0.00119545,0.00153995
0.00440974,0.00405847,0.00473113,0.00461108,0.00214278,0.000907566,0.000781297,0.00194342,0.0016708,0.00132503,0.00179104,0.00219672
0.0041357,0.00295662,0.00502997,0.00576572,0.0024249,0.00133826,0.00121242,0.00275896,0.00195209,0.00143902,0.0013504,0.00152488
0.0279203,0.0210167,0.0211525,0.0253538,0.0352356,0.0347831,0.0219182,0.0177544,0.0196361,0.0137098,0.0210364,0.0326017
0.0734689,0.0418765,0.0169625,0.0337456,0.0643996,0.0363558,0.00698803,0.0241157,0.0230033,0.0287239,0.0515293,0.034119
0.0828563,0.0439555,0.0173592,0.0218667,0.0664924,0.0431904,0.00950911,0.0145007,0.0104675,0.0139897,0.0423498,0.0396835
0.0882057,0.0519401,0.0109193,0.0193399,0.0428622,0.0364518,0.0639168,0.068931,0.0202145,0.0146228,0.0444208,0.0543725
0.087359,0.0490009,0.0117958,0.0156134,0.0390159,0.0230709,0.00731767,0.018189,0.0503058,0.0432772,0.0426408,0.0485701
0.0864907,0.0462437,0.00817771,0.0118916,0.030657,0.0225268,0.00771316,0.0510488,0.0653403,0.0310595,0.0478479,0.0432983
0.0785691,0.0480081,0.010852,0.0125211,0.0246903,0.0167778,0.00832524,0.0185969,0.0633561,0.0636694,0.0446261,0.0350547
0.0760409,0.0479699,0.00931345,0.00722379,0.013364,0.00735026,0.0072101,0.010609,0.00914351,0.0519897,0.110528,0.0668435
0.0711663,0.0391698,0.0060935,0.00565793,0.0167408,0.0117702,0.00339401,0.00829598,0.00802085,0.0614143,0.11997,0.0778457
