3.38231e-05,3.92459e-05,6.51032e-05,4.64223e-05,3.60518e-05,4.86753e-05,0.000265546,0.000651464,0.000363189,0.000109414,0.00014563,9.31245e-05
5.64778e-05,5.14062e-05,5.22582e-05,4.28969e-05,4.31474e-05,4.74996e-05,0.00029162,0.000633204,0.000318796,7.3051e-05,0.000115137,7.33768e-05
4.39701e-05,4.13925e-05,6.11188e-05,5.42185e-05,3.63756e-05,3.40407e-05,0.000248637,0.000575722,0.000284276,6.17677e-05,0.000106731,7.04706e-05
3.26846e-05,2.80579e-05,5.28039e-05,3.6618e-05,3.19777e-05,3.30699e-05,0.000247934,0.000560657,0.000274815,5.7282e-05,0.000114244,7.09281e-05
4.07122e-05,3.60436e-05,5.98504e-05,4.51241e-05,2.24833e-05,3.98868e-05,0.000284797,0.000577641,0.000296488,8.17332e-05,0.000120396,7.8174e-05
5.28005e-05,3.35468e-05,6.91195e-05,6.23027e-05,4.04272e-05,4.73088e-05,0.000216789,0.000483474,0.000232822,5.99986e-05,9.57959e-05,6.00017e-05
3.0221e-05,4.20543e-05,7.33534e-05,5.14316e-05,3.38367e-05,3.98378e-05,0.00018942,0.000435915,0.000233976,6.5539e-05,9.58263e-05,5.98357e-05
3.52302e-05,4.41946e-05,8.0016e-05,5.18153e-05,2.49843e-05,4.57856e-05,0.000209478,0.00043154,0.000224578,5.49537e-05,9.98783e-05,6.9129e-05
3.12356e-05,4.84836e-05,8.64682e-05,5.977e-05,3.03949e-05,3.89289e-05,0.000168359,0.000364662,0.000172763,7.48297e-05,0.000118958,6.61436e-05
2.9385e-05,2.63662e-05,7.67237e-05,4.73461e-05,1.70555e-05,4.07136e-05,0.000175272,0.00038199,0.000179676,5.91439e-05,0.000116169,6.98349e-05
3.5429e-05,5.34028e-05,9.34529e-05,6.63066e-05,3.59471e-05,4.93658e-05,0.000157891,0.000358179,0.000191842,7.28403e-05,0.000128551,8.29309e-05
3.89952e-05,5.43211e-05,0.000111544,9.07763e-05,3.80308e-05,3.51646e-05,0.000120878,0.000291222,0.000169308,6.75864e-05,0.000109016,7.2213e-05
3.12777e-05,5.90965e-05,0.000101262,5.15441e-05,2.87726e-05,3.03303e-05,0.0001526,0.000336818,0.000173059,7.31267e-05,0.000131637,8.11161e-05
4.66008e-05,5.42178e-05,9.08857e-05,5.75484e-05,3.69259e-05,4.9826e-05,0.000155224,0.000314551,0.000137936,8.04563e-05,0.000120483,6.44414e-05
4.91168e-05,3.4776e-05,8.72032e-05,5.99602e-05,3.94976e-05,9.76665e-05,0.000193103,0.000349622,0.000219222,6.31861e-05,0.000110414,7.69373e-05
4.06835e-05,5.09287e-05,7.03845e-05,5.16769e-05,2.7648e-05,6.93209e-05,0.000167937,0.000291555,0.000147951,7.62928e-05,0.00010376,5.99978e-05
4.38302e-05,4.56515e-05,6.03773e-05,5.32542e-05,3.76293e-05,6.51135e-05,0.000120535,0.000262507,0.000151117,6.84723e-05,0.000114023,7.44402e-05
5.28475e-05,4.99516e-05,6.97032e-05,4.97534e-05,4.1982e-05,3.56426e-05,0.000114219,0.000225848,0.000113752,6.26701e-05,0.000111485,6.25469e-05
4.50536e-05,5.29079e-05,7.54563e-05,7.0565e-05,4.06096e-05,3.02551e-05,0.000116546,0.000230304,0.000117244,5.03158e-05,8.94301e-05,5.07681e-05
3.21939e-05,4.13491e-05,6.25121e-05,5.32358e-05,2.76539e-05,3.49444e-05,0.000118133,0.000221381,0.000113595,4.94261e-05,9.26439e-05,5.47001e-05
2.10948e-05,3.55439e-05,6.67786e-05,4.22681e-05,1.81661e-05,2.67259e-05,9.0956e-05,0.000190276,9.23204e-05,4.5532e-05,8.06876e-05,5.11214e-05
3.59927e-05,2.48849e-05,5.7818e-05,5.02184e-05,2.59119e-05,2.88416e-05,8.19423e-05,0.000159721,7.39523e-05,4.82333e-05,0.00010028,6.68628e-05
4.05071e-05,2.68321e-05,5.62029e-05,4.31347e-05,2.12507e-05,2.76237e-05,4.79688e-05,0.000123164,7.13396e-05,5.59174e-05,9.71425e-05,6.69957e-05
3.02678e-05,4.2335e-05,5.84436e-05,3.68537e-05,1.88108e-05,2.10428e-05,5.14742e-05,0.000104535,5.55222e-05,5.40595e-05,0.000109202,7.20205e-05
6.22004e-05,7.46247e-05,7.71016e-05,5.20176e-05,5.83536e-05,5.63042e-05,7.21078e-05,0.000110403,8.13932e-05,7.63179e-05,0.000121284,0.000100025
0.000886914,0.000962352,0.000925499,0.000734258,0.000756653,0.000699962,0.000582854,0.000513951,0.000504465,0.000738803,0.000754922,0.000778032
0.000397719,0.00122662,0.00311354,0.00191281,0.000307317,0.000629565,0.000474461,0.000258821,0.000760866,0.00148441,0.000782203,0.000293408
0.00047606,0.0019109,0.00452771,0.0026275,0.000470301,0.000300915,0.000398559,0.00023811,0.000477618,0.00107014,0.000582069,0.000199471
0.00034925,0.0021502,0.00425546,0.00203777,0.000366163,0.000385878,0.000457869,0.000262825,0.000453442,0.000849793,0.000399762,0.000198731
0.00046334,0.00223986,0.00440397,0.00221264,0.00023994,0.000325309,0.000372012,0.000244604,0.000395661,0.000792865,0.000398287,0.000245962
0.000313662,0.00174853,0.00391836,0.00205286,0.00023801,0.000276014,0.000344623,0.000310349,0.000284306,0.000563962,0.000322263,0.000219604
0.000301327,0.00150312,0.0032449,0.00158187,0.000267564,0.000242801,0.000274766,0.000227707,0.000193442,0.000331938,0.000225167,0.000218933
0.000294235,0.00138748,0.00300165,0.00148868,0.000247692,0.000269573,0.000283791,0.000272758,0.000125012,0.000182242,0.000156263,0.00019411
0.000969707,0.00160559,0.00290193,0.00181487,0.00336664,0.00401335,0.00355079,0.00185811,0.000842554,0.000569419,0.00043385,0.000528091
0.00139899,0.00193448,0.00382837,0.00249022,0.00718697,0.0169577,0.00933761,0.00142617,0.000460874,0.00062342,0.000447172,0.000946167
0.00108748,0.00163758,0.00384651,0.00198442,0.00632155,0.0151744,0.00771857,0.000667247,0.00182189,0.00320731,0.00188902,0.000593569
0.000775002,0.00165009,0.00358086,0.00226665,0.00629865,0.0148828,0.00741713,0.000571333,0.00147804,0.00248717,0.00129846,0.000433395
0.000367647,0.00145431,0.00314273,0.00171668,0.00586283,0.0139261,0.00693811,0.000556504,0.000765132,0.00155156,0.0007761,0.000281667
0.000572943,0.00141618,0.00298799,0.00157719,0.00544306,0.012977,0.00663534,0.000549483,0.000720252,0.00145936,0.000674633,0.000313395
0.000601449,0.00139899,0.00287349,0.00149306,0.00482832,0.0119015,0.00603035,0.000454238,0.000677511,0.00131448,0.000659974,0.000312198
0.000440582,0.00127778,0.00258171,0.00131402,0.00436855,0.0107859,0.00539536,0.000382517,0.000564799,0.00115347,0.000583063,0.000248713
0.000364214,0.00111121,0.00234875,0.00121313,0.0044261,0.0105048,0.00520486,0.000369011,0.000562502,0.00117949,0.000554674,0.000176542
0.000268019,0.000982817,0.00219485,0.00110212,0.00396946,0.00977811,0.00500715,0.000363374,0.000555559,0.00123785,0.000600799,9.27179e-05
0.000348481,0.00110779,0.00216492,0.00100485,0.00346697,0.00840864,0.00411408,0.000245043,0.000578556,0.00129489,0.00061726,0.000132964
0.00046356,0.00107405,0.00204971,0.000953637,0.00317448,0.00797705,0.00403999,0.000263052,0.000648949,0.00137322,0.000685511,0.0002679
0.000569557,0.00102466,0.00184657,0.000883268,0.00318738,0.00775202,0.00383458,0.000213086,0.000465749,0.00126005,0.000639965,0.000287864
0.000467526,0.000899895,0.00173026,0.000775811,0.00258409,0.00671802,0.00332123,0.000150724,0.0005498,0.00123837,0.000574689,0.000206979
0.000410835,0.000875967,0.00153941,0.000781609,0.00244194,0.00603038,0.00289338,0.000146473,0.000619379,0.00135631,0.000672478,0.000182681
0.000496252,0.000809841,0.00135275,0.000618805,0.00242163,0.00589183,0.00295877,0.000169037,0.000567045,0.0012574,0.000603874,0.000201937
0.000518486,0.000702164,0.00116717,0.000584929,0.0022595,0.00537553,0.00258005,8.25572e-05,0.00052894,0.00123556,0.000617104,0.000236483
0.000553142,0.000679181,0.00107009,0.000494718,0.00205511,0.00500777,0.00262934,0.000306602,0.000412085,0.00107867,0.000568928,0.000272705
0.000559929,0.000653435,0.000931774,0.000555373,0.002002,0.00453946,0.00226796,0.000203897,0.000504856,0.00099399,0.00051074,0.000307628
0.000467156,0.000600053,0.000882813,0.000456636,0.00158258,0.0037716,0.00180037,0.000141095,0.000403801,0.000855812,0.00041323,0.00021168
0.000340175,0.000490187,0.000769599,0.000425133,0.00159636,0.00362791,0.00175075,0.000136634,0.000405792,0.000879237,0.000430881,0.000152753
0.000362986,0.00043858,0.000644591,0.000303858,0.00133292,0.00329579,0.00165589,0.000124987,0.000424723,0.000919783,0.000446091,0.000133319
0.000377595,0.000419139,0.000570511,0.000266006,0.00131152,0.0031396,0.00155294,0.000112525,0.000354719,0.000766012,0.000356233,0.000140454
0.000409075,0.000414507,0.00046423,0.000229,0.00123667,0.00283315,0.00136558,9.73323e-05,0.000322919,0.000714354,0.000355898,0.000171572
0.000334552,0.000338161,0.000418625,0.000197987,0.00107343,0.00256583,0.00125577,9.97852e-05,0.000269672,0.000583177,0.00030876,0.000155748
0.000249674,0.00026244,0.000345419,0.000185417,0.00104075,0.0025179,0.00127768,0.000113346,0.000264859,0.000547812,0.000282652,0.000115548
0.000219245,0.000265028,0.00034077,0.000121186,0.000866046,0.00216164,0.00101434,9.64508e-05,0.000184136,0.000413115,0.000204125,6.8526e-05
0.00022372,0.000281657,0.000338143,0.000200968,0.000981285,0.00237982,0.00120655,0.000125731,0.000199863,0.000395042,0.00020311,0.000103121
0.000224304,0.000245564,0.000307356,0.000170354,0.000965644,0.00229247,0.00115466,0.000101916,0.000199302,0.000377747,0.000192318,0.000108108
0.000241229,0.000244296,0.000290879,0.000143718,0.000911489,0.00218755,0.00113217,0.000115659,0.000123062,0.000250357,0.000111226,9.72564e-05
0.000220756,0.00019365,0.000295844,0.000160208,0.000896641,0.00208899,0.00104452,0.000116488,9.50609e-05,0.000194053,0.000109276,0.000106582
0.00102015,0.000713167,0.00093168,0.00435395,0.00741057,0.00394513,0.000696439,0.000884784,0.000939949,0.000610302,0.000792317,0.00130261
0.000549441,0.000622666,0.000600051,0.00377906,0.00880657,0.00465867,0.00110304,0.000238088,0.000381416,0.000294116,0.000284156,0.000767059
0.000514151,0.000420269,0.000263368,0.00372613,0.00931055,0.00606668,0.00123289,0.000250069,0.000396359,0.000308962,0.000295416,0.000606321
0.000441341,0.00029647,0.000367209,0.00325225,0.00803789,0.00536179,0.00110056,0.000277772,0.000298146,0.000254756,0.000247409,0.000500906
0.000238167,0.00034936,0.000403173,0.00254264,0.00630428,0.0038698,0.00103083,0.000195346,0.000282031,0.000313767,0.000255126,0.000312163
0.000404608,0.000267533,0.000518485,0.00249796,0.00535264,0.00242059,0.000864308,0.000136888,0.000339416,0.000383398,0.000241965,0.000379331
0.000158389,0.000210638,0.000358343,0.0023416,0.00477717,0.00143248,0.000860653,0.000140612,0.000365148,0.000426214,0.000226289,0.000236417
0.000279757,0.000218697,0.000330127,0.00232277,0.00516627,0.00265551,0.000747724,0.000142862,0.000304963,0.000388647,0.000224576,0.000291554
0.000213406,0.000262879,0.000412799,0.00212607,0.0051751,0.00358755,0.000924398,0.000151093,0.000271948,0.000359355,0.000226864,0.000226584
0.000316097,0.000308432,0.000417624,0.00146722,0.00472195,0.00352296,0.000860307,0.00011407,0.000258646,0.000403465,0.000267932,0.000260701
0.000119654,0.000233642,0.000357433,0.00164491,0.00420057,0.00299853,0.000853993,0.00015194,0.000276276,0.000380904,0.000245173,0.000186313
0.000390165,0.000408212,0.00064364,0.00157604,0.00372415,0.00190856,0.000601473,0.000259949,0.000320892,0.000395993,0.000305898,0.000429528
0.00315666,0.00529482,0.00237583,0.00139593,0.00339062,0.0017325,0.00056599,0.00054764,0.00144991,0.00179563,0.00124636,0.00117194
0.00273615,0.00513591,0.00243296,0.00128061,0.00285181,0.00201089,0.00081164,0.000348089,0.00131766,0.00189417,0.000735913,0.000465692
0.00161065,0.00404532,0.00232244,0.000446028,0.000652097,0.00164487,0.000882428,0.000317209,0.0010022,0.00145087,0.000733289,0.000419016
0.0017366,0.00341935,0.00169985,0.00025475,0.000376181,0.00120434,0.000706038,0.000258006,0.00088644,0.00132211,0.000647388,0.000250396
0.00106619,0.00266966,0.00145084,0.000204572,0.000509436,0.00126401,0.000634031,0.000245774,0.000945652,0.00144233,0.000680919,0.000271799
0.00138251,0.00318732,0.00171293,0.00037164,0.000732376,0.00125752,0.0005888,0.000181873,0.000795223,0.00117764,0.000531918,0.000220264
0.00144539,0.00316061,0.0016211,0.00015726,0.000544031,0.00115014,0.000544498,0.00020653,0.000803182,0.00112456,0.000471731,0.000127169
0.00116634,0.00268553,0.00130163,7.86413e-05,0.000445546,0.00102745,0.000537092,0.000181872,0.000721246,0.00103294,0.000456058,0.000136608
0.000988411,0.00237871,0.00119164,8.40702e-05,0.000471967,0.000977706,0.000443661,0.000170637,0.000673727,0.000997673,0.000485065,0.000130986
0.000927927,0.00212435,0.00112925,0.000137948,0.000363188,0.000821862,0.000399534,0.000141719,0.000620277,0.00089037,0.000388034,9.83857e-05
0.000663901,0.00169862,0.000870328,8.92777e-05,0.00030927,0.000710131,0.000363716,0.000191854,0.000623247,0.000879233,0.000385834,7.55252e-05
0.000716639,0.00171563,0.000903826,9.91441e-05,0.000314349,0.000688881,0.000378659,0.000152219,0.000559464,0.000807031,0.000377609,0.000106474
0.00101004,0.00191923,0.00165988,0.00108741,0.000568896,0.000558231,0.00036862,0.00033808,0.000801288,0.00102403,0.000571645,0.000291424
0.000769169,0.00221543,0.00229444,0.000887937,0.000262581,0.000542532,0.000336837,0.000181822,0.000558631,0.000834638,0.000407463,0.000103283
0.000504304,0.00124317,0.00168135,0.000855953,0.000260737,0.000430829,0.00024572,0.000113927,0.000411541,0.000661055,0.000351101,0.000139811
0.000394207,0.000683835,0.00102528,0.000629878,0.000179617,0.000435266,0.00028594,0.000135541,0.000344927,0.000680892,0.000383182,9.78632e-05
0.000193595,0.000786523,0.00132701,0.000618554,0.000206993,0.000396797,0.000213706,6.30767e-05,0.000263953,0.00053975,0.000311906,4.82895e-05
0.000149984,0.000687134,0.00131846,0.000603913,0.000159666,0.000351031,0.000209011,4.84459e-05,0.00023209,0.000544333,0.00029052,4.61095e-05
0.000131854,0.000554278,0.00118006,0.000553311,0.000126341,0.000302334,0.0001464,4.22593e-05,0.000268007,0.000529715,0.000270438,4.69227e-05
0.000101087,0.000373316,0.000954994,0.000505289,0.000145373,0.000271835,0.000128005,3.47471e-05,0.000213632,0.000478134,0.000242608,3.19772e-05
0.000108202,0.00050459,0.000901061,0.000398537,0.000136251,0.000262149,0.000137469,4.31843e-05,0.000196769,0.000450444,0.000238439,4.41503e-05
7.81769e-05,0.000394139,0.000797669,0.000405419,0.000145359,0.000262474,0.00014615,3.22018e-05,0.000193832,0.000418169,0.000205708,2.79588e-05
5.52335e-05,0.000268423,0.00066689,0.000335312,8.60609e-05,0.000208146,0.000128049,3.99388e-05,0.000176117,0.000377789,0.00020932,3.6999e-05
4.46489e-05,0.000262386,0.000583985,0.000274518,9.25868e-05,0.000229812,0.000140171,3.39151e-05,0.000167231,0.000349607,0.000172141,2.14277e-05
4.89878e-05,0.000239921,0.000554621,0.000265024,7.30451e-05,0.00019927,0.000115225,3.56377e-05,0.000154714,0.000332327,0.000172748,3.49232e-05
3.88088e-05,0.000263789,0.000564457,0.000283335,9.15145e-05,0.00023269,0.000128162,2.34308e-05,0.000133775,0.000311389,0.0001665,3.0388e-05
4.57712e-05,0.000239764,0.000533849,0.000278847,0.000131275,0.000244375,0.000134288,3.54972e-05,0.000123939,0.000282392,0.00014748,3.25158e-05
3.61697e-05,0.000225372,0.00050261,0.000232332,0.000116544,0.000233967,0.000119818,2.41508e-05,0.000110447,0.000264757,0.000144467,3.84454e-05
3.48219e-05,0.000221375,0.000500626,0.000263576,0.000116456,0.000218898,0.000104499,2.45272e-05,0.000105553,0.000242094,0.000123098,2.73392e-05
2.47433e-05,0.000171184,0.000421195,0.000221899,0.00010415,0.000203412,0.000108041,1.92156e-05,8.32967e-05,0.000194948,0.00010461,1.8361e-05
3.11837e-05,0.00018014,0.000422197,0.000231935,7.95203e-05,0.000187891,9.92097e-05,3.85136e-05,9.34604e-05,0.000202054,0.000112199,3.27359e-05
4.07519e-05,0.000142781,0.000331114,0.000167587,9.4595e-05,0.000188161,0.000114476,4.37478e-05,7.73233e-05,0.000146435,8.1507e-05,3.26786e-05
3.33552e-05,0.000131437,0.000274963,0.00013669,0.000100987,0.000212414,0.00010098,3.95207e-05,7.51185e-05,0.000165076,8.6524e-05,2.75184e-05
4.16477e-05,0.000103605,0.000262104,0.000155906,0.000118369,0.000215405,0.000111985,3.69219e-05,6.95961e-05,0.00013556,7.40704e-05,3.54556e-05
7.26412e-05,0.000146866,0.000273053,0.000137539,0.000110937,0.000232938,0.000144678,6.21798e-05,6.31999e-05,0.000106959,7.30977e-05,4.46376e-05
4.58689e-05,0.000119254,0.000275231,0.000145748,0.000105233,0.000213162,0.000118031,5.80824e-05,5.7465e-05,0.000101127,6.3431e-05,4.14892e-05
3.28939e-05,9.48624e-05,0.000223749,0.000105973,7.72092e-05,0.000190331,0.000118531,3.8025e-05,5.64383e-05,8.83834e-05,5.08376e-05,2.84986e-05
5.87009e-05,0.000109904,0.000229619,0.000113596,8.9513e-05,0.000175131,8.51668e-05,1.65443e-05,6.50697e-05,0.000101808,3.93556e-05,2.80766e-05
4.24836e-05,0.000113305,0.000211078,0.000102146,8.55744e-05,0.000185719,9.9362e-05,2.64573e-05,5.43724e-05,0.000103292,5.57227e-05,2.67063e-05
4.30256e-05,7.27075e-05,0.00015071,8.25421e-05,8.24982e-05,0.000164293,9.34646e-05,3.3989e-05,7.37317e-05,0.000121299,7.37568e-05,3.31681e-05
5.77481e-05,6.07953e-05,0.000156495,0.000100734,9.95364e-05,0.000200376,0.000141642,6.52017e-05,9.54252e-05,0.000142883,7.63097e-05,3.49796e-05
5.08847e-05,0.000107459,0.000191318,0.000112985,9.08775e-05,0.000209168,0.000115888,4.98549e-05,9.01364e-05,0.000159681,8.8342e-05,3.21409e-05
4.29586e-05,0.000100305,0.000190536,0.000120759,7.86507e-05,0.000168201,0.000103785,3.06214e-05,7.64991e-05,0.000115038,5.97022e-05,1.93903e-05
3.99982e-05,9.10568e-05,0.000186491,0.0001292,0.000115404,0.000209515,0.000161307,9.37667e-05,0.000134224,0.000167517,9.31775e-05,3.94911e-05
6.95179e-05,0.000129098,0.00021154,0.000107336,9.22386e-05,0.000228338,0.000182616,9.84174e-05,0.000111112,0.000168296,0.000103393,5.75893e-05
6.84534e-05,0.000139461,0.000236627,0.000135293,0.000103789,0.000189032,0.00011498,4.8927e-05,7.8163e-05,0.000146788,9.192e-05,3.01968e-05
7.28529e-05,0.000125824,0.000222362,0.000114611,5.84756e-05,0.000132159,9.2898e-05,3.53652e-05,6.41127e-05,0.000125815,7.89886e-05,3.01477e-05
6.61933e-05,0.000106114,0.000228999,0.000128015,6.8568e-05,0.000147291,9.62591e-05,2.75984e-05,7.38433e-05,0.000145126,8.06651e-05,3.45853e-05
7.14384e-05,0.00015569,0.00029139,0.000153611,7.44837e-05,0.000131549,7.65934e-05,1.78796e-05,7.36951e-05,0.000155546,8.39203e-05,4.01366e-05
7.45381e-05,0.000133809,0.00031359,0.000199921,9.84929e-05,0.00017141,0.000122697,8.60179e-05,0.000133725,0.00019295,9.25403e-05,2.82244e-05
7.15176e-05,0.000171001,0.000351516,0.000190593,8.41923e-05,0.000177896,0.000147935,9.32371e-05,0.000109454,0.000161648,8.51738e-05,2.05964e-05
5.52783e-05,0.000202436,0.000378102,0.000191216,5.85745e-05,0.0001446,7.96472e-05,4.45008e-05,0.000108821,0.000175753,9.49795e-05,3.77883e-05
4.75133e-05,0.000206639,0.00038299,0.000179298,6.05018e-05,0.000135722,9.99254e-05,4.97188e-05,8.43027e-05,0.000158868,9.12104e-05,2.8376e-05
3.98002e-05,0.000156622,0.000360363,0.000183669,5.52259e-05,0.000118592,8.68033e-05,4.67796e-05,9.60967e-05,0.000158855,8.76259e-05,2.2558e-05
4.52498e-05,0.000158686,0.000339458,0.000187401,5.88135e-05,8.9912e-05,6.55713e-05,4.47559e-05,9.2338e-05,0.00016338,9.25595e-05,2.68685e-05
4.71595e-05,0.000199014,0.000387319,0.00020946,6.02056e-05,7.42398e-05,4.75785e-05,2.76719e-05,9.43539e-05,0.000170432,9.23763e-05,2.72233e-05
5.01479e-05,0.000173856,0.000354034,0.000182491,4.13754e-05,7.02574e-05,3.66872e-05,2.89593e-05,8.59104e-05,0.000153702,8.60273e-05,3.3361e-05
5.94471e-05,0.000159037,0.000348847,0.000174008,1.88174e-05,5.74041e-05,3.41909e-05,3.09597e-05,8.24885e-05,0.000148859,9.70402e-05,5.20014e-05
5.20401e-05,0.000165306,0.000333334,0.000153954,5.07597e-05,6.19942e-05,3.96698e-05,3.86562e-05,7.42955e-05,0.000128632,7.76141e-05,3.05728e-05
4.95619e-05,0.000182278,0.000361629,0.000173553,3.97378e-05,5.26356e-05,3.05546e-05,3.29931e-05,6.84124e-05,0.00013068,7.90055e-05,3.46346e-05
6.23905e-05,0.000190276,0.000336509,5.57671e-05,0.000227746,0.000248685,0.000189303,0.000133836,6.81315e-05,8.83775e-05,7.80023e-05,8.49535e-05
0.000408895,0.000331458,0.000304253,0.000143932,0.00216723,0.00486995,0.00242221,0.000176095,0.000221573,0.000181973,0.000167761,0.000240989
0.000219341,0.000194159,0.00013301,0.00016084,0.00208634,0.00511655,0.00248515,0.000153518,7.94795e-05,0.000107503,0.000112075,9.37904e-05
0.000132068,9.45808e-05,0.000105782,7.93967e-05,0.00199394,0.0048796,0.00244379,0.000178866,5.77259e-05,6.24009e-05,3.39563e-05,9.11286e-05
