0.00301461,0.00267861,0.00365436,0.00220347,0.00226121,0.00279817,0.00311291,0.00521261,0.00424457,0.00170521,0.0016665,0.00308563
0.00124143,0.000890528,0.00251214,0.00139617,0.00140045,0.00249882,0.00224125,0.00234681,0.00206437,0.000921907,0.000769409,0.00121878
0.00115554,0.000413779,0.00145869,0.00102126,0.00106732,0.00175885,0.0015961,0.00194432,0.00113407,0.000439538,0.000384862,0.00085895
0.00123339,0.00119224,0.0008449,0.00114745,0.00198417,0.00276658,0.00354544,0.0029953,0.00201375,0.00247985,0.00254724,0.00135406
0.000595725,0.00115878,0.000957003,0.00118275,0.00195555,0.00193653,0.00119079,0.00172167,0.00634474,0.0148961,0.0070141,0.000919251
0.000624545,0.000557385,0.000988704,0.000874042,0.000898563,0.000926318,0.000605132,0.000734675,0.00362372,0.00983572,0.00564141,0.000519958
0.000355594,0.000281431,0.000438468,0.000501385,0.000836277,0.000936833,0.000651753,0.000757807,0.00353324,0.00809588,0.00506061,0.000930595
0.000441475,0.000559379,0.000388487,0.000364153,0.000626091,0.000561001,0.000463125,0.00049696,0.00168277,0.00426861,0.0025698,0.000349904
0.00239541,0.00228351,0.00214875,0.00240639,0.00260982,0.00321199,0.00481235,0.00653533,0.0061283,0.00590134,0.00473085,0.00345135
0.00219963,0.00329839,0.00507829,0.00265319,0.00249284,0.00436187,0.00816668,0.0205683,0.0140922,0.00707773,0.0129367,0.00795839
0.00212342,0.00174578,0.00405134,0.0026272,0.00173468,0.00237792,0.00607773,0.0132928,0.007759,0.00332564,0.00805303,0.00606112
0.00214503,0.00158653,0.00380318,0.00213043,0.00288019,0.00450114,0.00717252,0.0127717,0.00705968,0.00936246,0.0210207,0.0121155
0.0016957,0.00172075,0.00346204,0.00188281,0.00212827,0.00438442,0.00633721,0.0125398,0.00606195,0.00536015,0.0154513,0.00988809
0.000877627,0.00106535,0.00267122,0.00161136,0.00132969,0.00331888,0.00570076,0.0122327,0.00725827,0.00454298,0.0117282,0.0076005
0.0048049,0.00440161,0.00736505,0.0220772,0.0135135,0.00605708,0.0071005,0.0077942,0.0060681,0.00589289,0.00862538,0.00611625
0.00725365,0.00420089,0.00620831,0.0216393,0.0140954,0.00416762,0.00267291,0.00550735,0.00455672,0.00458939,0.00711652,0.00631959
0.00800069,0.00386598,0.00820179,0.0197593,0.0112651,0.00210695,0.0039371,0.00882623,0.00582815,0.00236506,0.00598588,0.0052877
0.00757448,0.00507577,0.00850598,0.0153773,0.0070605,0.0014759,0.00335725,0.00691218,0.0040935,0.00407244,0.0095427,0.00634502
0.00727874,0.00377964,0.00547111,0.012131,0.00676853,0.000913131,0.0031436,0.00768345,0.00489961,0.00389399,0.0086934,0.00554575
0.00771714,0.00516609,0.00527707,0.00845166,0.00515125,0.00115588,0.00337366,0.00741586,0.00425461,0.00315536,0.00704335,0.00616577
0.00688845,0.00381353,0.00288122,0.00644568,0.00366263,0.000848518,0.00318078,0.00698161,0.00409776,0.00331256,0.00709969,0.00563582
0.00666484,0.00407028,0.00333196,0.00577383,0.00334474,0.000502647,0.00245258,0.00598531,0.00359283,0.00268328,0.00630257,0.00456359
0.00609077,0.00306059,0.00217808,0.004811,0.00231033,0.000821358,0.0025757,0.00585409,0.00329778,0.00255933,0.00654287,0.00422752
0.00559631,0.00322447,0.0023937,0.00404709,0.00256896,0.00111825,0.00244549,0.0052678,0.00293676,0.00245328,0.00613722,0.00469222
0.00523986,0.00268847,0.00154595,0.00376499,0.00232783,0.000982634,0.00216971,0.00478347,0.00258137,0.0021679,0.00481143,0.0044521
0.00516637,0.0029231,0.00238635,0.00340932,0.00140018,0.000803662,0.0019372,0.00466537,0.00257942,0.00230628,0.00476153,0.00389948
0.00497192,0.00258848,0.00182709,0.00344716,0.0022131,0.000914776,0.00196368,0.00382911,0.00207607,0.00192593,0.00443903,0.00311955
0.00452877,0.00259796,0.00249178,0.0033049,0.00156668,0.00065202,0.00131847,0.00332918,0.00190111,0.00172665,0.0041554,0.00289253
0.00435243,0.00228695,0.00154584,0.00245406,0.000990112,0.000341728,0.00122887,0.00299696,0.00168825,0.00161079,0.00385112,0.0034604
0.00407947,0.00223478,0.00166902,0.00233428,0.00137883,0.000296642,0.00127357,0.00275612,0.00145242,0.00156997,0.00378471,0.00319615
0.00379446,0.00184148,0.000711844,0.00149121,0.000680022,0.000286163,0.00105293,0.0023477,0.00136697,0.00152688,0.00330476,0.0027108
0.00341346,0.00191626,0.000928677,0.00165366,0.000910503,0.000281659,0.000947066,0.00217923,0.00133778,0.00151519,0.00311344,0.00180805
0.00363071,0.00213461,0.00116984,0.00163442,0.00103086,0.000379816,0.00084324,0.00184322,0.0011262,0.00154622,0.00332104,0.00283513
0.0035032,0.00177035,0.000857548,0.000966718,0.000313176,0.000349189,0.00077671,0.00177516,0.00097486,0.00124585,0.00278915,0.002694
0.00324622,0.00180366,0.000901259,0.000917006,0.000540626,0.000343282,0.000645999,0.00146076,0.000888067,0.00113678,0.00256536,0.00229611
0.00302882,0.00171131,0.000743457,0.000735473,0.000440169,0.000302057,0.000673268,0.00135495,0.000845447,0.00121054,0.00253995,0.00147687
0.0028381,0.00152587,0.000476352,0.000392141,0.000182059,0.000258247,0.000575357,0.00112991,0.000723729,0.000951573,0.00201068,0.00141133
0.00273884,0.00149402,0.000514469,0.000436022,0.000341608,0.000222917,0.000426935,0.000918831,0.000581596,0.000965833,0.00221196,0.00199852
0.0026775,0.00131187,0.000202987,0.000492228,0.00043675,0.000230081,0.000342213,0.000788634,0.000505873,0.000885712,0.00206364,0.00198574
0.00246752,0.00128284,0.00033251,0.000410459,0.000175348,0.000238343,0.000307907,0.00077354,0.000502619,0.000853523,0.00187388,0.00146569
0.00228406,0.00121467,0.000514901,0.000638393,0.000534433,0.000355693,0.000334358,0.000656508,0.000434299,0.000976059,0.00193844,0.000915058
0.00226911,0.00122378,0.00051103,0.000704682,0.000493993,0.000328683,0.000352245,0.000730483,0.000486813,0.000801848,0.00166655,0.00144875
0.00229106,0.00124123,0.000697261,0.000836066,0.000272405,0.000316969,0.000297888,0.000715692,0.000418913,0.000756048,0.00166486,0.00154815
0.00226811,0.00126461,0.000611875,0.000821904,0.000456505,0.000204067,0.000344099,0.000730776,0.00044869,0.000735965,0.00166806,0.00166558
0.00210429,0.00112334,0.000476662,0.000629669,0.000361527,0.000237486,0.000398249,0.000761584,0.00053516,0.00063049,0.00144231,0.000828715
0.00200793,0.00103966,0.000404783,0.000463273,0.000239595,0.000188506,0.000272499,0.000693226,0.000467426,0.000738395,0.00162438,0.00124692
0.00196436,0.00108126,0.000330512,0.000584593,0.000289509,0.000169712,0.000389778,0.000832065,0.000528214,0.000663887,0.00159036,0.00132912
0.0016736,0.000973856,0.000337465,0.000319342,0.000134846,0.00016626,0.00035766,0.000857539,0.000531681,0.000260833,0.000949345,0.00127473
0.000803651,0.000544989,0.000220906,0.000210854,9.83883e-05,6.07978e-05,0.000225705,0.000550618,0.000384688,0.00026037,0.000574464,0.000660494
0.000487589,0.000424617,0.000237845,0.00024054,0.000115508,6.86679e-05,0.000144888,0.00040166,0.000313954,0.000144761,0.000361988,0.00033812
0.000340404,0.00023808,0.000145352,0.000179893,0.000135633,7.68074e-05,0.0001126,0.000241545,0.000177271,0.000195746,0.000340837,0.000257487
0.000738854,0.000692891,0.000674597,0.000810404,0.000884272,0.00134873,0.00366778,0.00585712,0.00333713,0.00123234,0.000839703,0.000725437
0.000276196,0.000441204,0.000616309,0.000403958,0.000206676,0.000161867,0.00200369,0.00486995,0.00249707,0.000394108,0.000402388,0.000481951
0.000267532,0.000249871,0.000543847,0.000359397,0.000131643,0.000142554,0.001866,0.00473671,0.00250944,0.000289925,0.00027842,0.000437647
0.000242821,0.000496947,0.000651069,0.00033362,0.000514239,0.000778415,0.0018604,0.00404028,0.00264526,0.00248796,0.00518532,0.00275494
0.000374258,0.000288074,0.000399407,0.00037084,0.000294537,0.000448082,0.000910339,0.00187212,0.00124143,0.00185541,0.00426448,0.00232025
0.000204445,0.000223929,0.000311089,0.000211987,0.000143957,0.000445846,0.000635028,0.000922982,0.000576865,0.00146956,0.00310776,0.00167167
0.000534758,0.000710905,0.00100573,0.00223858,0.00353925,0.00165901,0.000649295,0.00105724,0.000850636,0.000500556,0.00142393,0.00103541
0.000345305,0.000340343,0.000376899,0.00127714,0.00314055,0.00179535,0.000470667,0.000841688,0.000634735,0.000620377,0.00150459,0.00117356
0.000238226,0.000219329,0.000323541,0.0015547,0.00363775,0.00198712,0.000327691,0.000538554,0.000495491,0.000356723,0.000338377,0.000383864
0.000138588,0.000104993,0.000157636,0.00118854,0.00311807,0.00169472,0.000315798,0.000424656,0.00034477,0.000247791,0.000465165,0.000371062
0.00012358,0.000108273,0.000143474,0.00107269,0.00286326,0.00156755,0.000155213,0.000183185,0.000160526,0.000261753,0.000524946,0.000382714
7.50311e-05,4.0056e-05,7.59281e-05,0.000869315,0.00228567,0.00123069,0.00014034,0.000150752,0.000105436,0.000173473,0.000380485,0.000295779
6.94536e-05,4.72883e-05,4.9958e-05,0.000860476,0.00212148,0.00112239,0.000125419,0.000110635,7.48601e-05,7.34682e-05,0.000212313,0.00019535
4.54692e-05,3.93791e-05,2.83203e-05,0.00069793,0.00179654,0.00097247,0.000119844,8.63332e-05,8.10317e-05,8.34732e-05,0.000160776,0.000131239
3.70527e-05,2.48861e-05,2.68944e-05,0.000587295,0.00148436,0.000768499,6.91293e-05,4.79748e-05,4.98583e-05,6.3099e-05,0.00011675,0.000107053
4.63355e-05,4.23423e-05,4.24472e-05,0.000490324,0.00125626,0.000673266,8.17354e-05,7.71442e-05,6.38793e-05,4.60719e-05,0.00010474,9.40746e-05
3.68394e-05,2.46694e-05,2.55303e-05,0.000468049,0.00117269,0.000627524,5.78106e-05,5.52871e-05,4.56808e-05,4.82826e-05,9.89653e-05,7.62823e-05
2.58684e-05,2.16053e-05,1.50956e-05,0.000361963,0.000938669,0.000509651,4.6031e-05,3.9754e-05,2.54554e-05,2.86704e-05,6.49092e-05,6.26174e-05
1.6674e-05,1.3246e-05,2.51172e-05,0.000318587,0.000821473,0.000446162,4.64009e-05,3.58944e-05,1.73903e-05,3.12104e-05,4.64351e-05,4.45797e-05
2.91131e-05,2.31666e-05,2.86503e-05,0.000291261,0.000705738,0.000349789,2.84027e-05,2.99899e-05,3.60249e-05,1.90092e-05,3.75242e-05,4.31733e-05
2.73172e-05,2.21629e-05,1.94202e-05,0.000222714,0.00056765,0.000301108,3.73756e-05,5.16192e-05,4.2663e-05,3.31093e-05,6.02033e-05,4.65583e-05
2.2911e-05,1.93315e-05,2.00337e-05,0.000206043,0.000504249,0.000262324,3.26755e-05,5.25491e-05,4.07667e-05,2.10289e-05,5.43438e-05,3.83998e-05
2.18923e-05,1.45834e-05,2.4427e-05,0.000176368,0.000440695,0.000237194,3.03071e-05,4.64304e-05,3.02232e-05,1.4941e-05,3.12083e-05,2.41201e-05
1.77537e-05,1.78353e-05,2.55524e-05,0.000142504,0.000355887,0.000193782,1.7778e-05,3.22056e-05,2.46146e-05,2.18157e-05,3.0016e-05,2.20981e-05
1.80222e-05,1.57017e-05,3.19459e-05,0.000148038,0.00033379,0.000180049,2.78222e-05,4.3151e-05,3.40583e-05,2.51492e-05,3.47249e-05,2.75628e-05
1.49151e-05,1.89811e-05,2.9414e-05,0.000135041,0.000287685,0.00015367,2.22494e-05,2.46938e-05,2.28546e-05,2.21825e-05,3.8907e-05,2.76271e-05
2.02597e-05,1.81811e-05,2.1646e-05,0.000118916,0.000267472,0.000145519,2.11545e-05,1.93348e-05,1.73072e-05,1.1381e-05,2.08177e-05,2.71873e-05
2.89713e-05,1.83403e-05,1.60853e-05,0.000102722,0.000244617,0.000141925,2.12961e-05,2.61557e-05,2.1921e-05,1.17823e-05,2.82516e-05,3.4019e-05
0.000125135,0.000120933,0.000108245,0.000160168,0.000281123,0.000187029,9.10915e-05,8.0864e-05,5.68538e-05,7.80928e-05,9.04074e-05,0.000119972
0.000978137,0.00119127,0.000599023,0.000472501,0.000551453,0.000844404,0.00127023,0.00312469,0.00242952,0.000830992,0.000674847,0.000386711
0.000889455,0.00184823,0.00110899,0.000457948,0.000241365,0.000233389,0.000841731,0.00198309,0.00189416,0.000936738,0.00203492,0.00103437
0.00112152,0.00200068,0.000977886,0.000204736,0.000365229,0.000426948,0.000828414,0.00201096,0.0017128,0.000940972,0.00206022,0.00119112
0.000891831,0.00182716,0.00103181,0.000289682,0.000238956,0.000229603,0.000679795,0.00174698,0.00157366,0.00127136,0.00187248,0.000955057
0.000668282,0.00147926,0.000735744,0.000149979,0.000137489,0.000106166,0.00067206,0.00160181,0.00132882,0.00111849,0.0015232,0.000723125
0.000643125,0.00141629,0.000763104,0.00018633,0.000276699,0.000342209,0.000464567,0.00126937,0.00132309,0.000998418,0.0014489,0.000754741
0.00057718,0.00127954,0.000661003,0.000118619,7.07841e-05,0.00026742,0.000518609,0.0012662,0.00126672,0.000764203,0.00133856,0.00063736
0.000504196,0.00116269,0.000606575,9.72506e-05,0.000165882,0.000210653,0.000460716,0.0011524,0.00110164,0.00040566,0.00125622,0.000651494
0.000517282,0.00113185,0.00061855,0.000108654,0.000139991,0.000189884,0.000387866,0.000954256,0.000893956,0.000470698,0.00120218,0.000610986
0.000451038,0.00106729,0.000618067,8.91147e-05,0.000106309,0.000194218,0.000348807,0.000888326,0.000894396,0.000694021,0.00103127,0.000545381
0.000405072,0.000919273,0.00048811,4.13659e-05,8.65676e-05,0.000166285,0.000366679,0.000728424,0.000667832,0.000799286,0.00106587,0.000507221
0.000377899,0.000841013,0.000484078,8.12772e-05,6.90932e-05,6.58207e-05,0.000261138,0.000598398,0.000616647,0.000667684,0.000981406,0.000506713
0.000337487,0.000768821,0.000378473,1.78643e-05,6.73381e-05,9.90175e-05,0.000252471,0.000555972,0.000506083,0.000505818,0.000855543,0.000442474
0.000325098,0.000710209,0.000409694,0.000101376,7.11818e-05,0.000134302,0.000249651,0.000477437,0.000422951,0.00029972,0.000751631,0.000373326
0.000305103,0.000605787,0.000321451,7.08538e-05,6.82251e-05,0.000131949,0.000244288,0.000474855,0.00035501,0.000271318,0.000717133,0.000390955
0.000288142,0.000576456,0.000348563,0.000118515,9.24008e-05,7.05927e-05,0.000223839,0.000428496,0.000296223,0.000347448,0.000699591,0.000352574
0.000210334,0.000448914,0.00022513,7.80215e-05,6.89854e-05,0.000119734,0.000195162,0.000303473,0.000234175,0.000437283,0.000673008,0.000333588
0.00024878,0.000430736,0.000224562,6.02072e-05,9.20798e-05,0.000175547,0.000229088,0.000335367,0.000204052,0.000413556,0.00065231,0.000347283
0.000151028,0.000348378,0.000226833,6.43087e-05,8.51915e-05,0.000184034,0.000266887,0.000350972,0.000252836,0.000381335,0.000597634,0.000286871
0.000182488,0.000337499,0.000205544,7.27782e-05,9.48146e-05,0.000149007,0.00017207,0.000268558,0.00024838,0.000264328,0.000539184,0.000287862
0.000177432,0.000318734,0.000183955,6.67899e-05,7.55568e-05,0.000153676,0.000169527,0.000234762,0.00017776,0.000225757,0.000509611,0.000243826
0.000156108,0.00034138,0.000204869,9.22724e-05,8.73338e-05,0.000147251,0.000167777,0.000226789,0.00016361,0.000210636,0.000487378,0.000238426
0.000136786,0.000333964,0.000232533,9.00645e-05,9.57424e-05,0.000127149,0.00013213,0.000208034,0.000168644,0.000227853,0.000469056,0.000221013
0.000151248,0.000313639,0.000246649,7.22337e-05,6.68054e-05,0.00010972,0.000123191,0.000166418,0.000166091,0.00029995,0.000487765,0.000242665
0.000189876,0.000270635,0.000225286,0.000147118,0.000266355,0.000360178,0.000335498,0.000289881,0.000270462,0.000222556,0.000397209,0.000294658
0.000283623,0.000479098,0.000495297,0.000491969,0.000476304,0.000624138,0.000310874,0.000510461,0.000570657,0.000330658,0.000429509,0.000474352
0.00366589,0.0112045,0.0214676,0.00976899,0.0034197,0.00433633,0.00762666,0.010335,0.00682628,0.00814133,0.0115525,0.00611023
0.00130967,0.00651551,0.0169742,0.0100335,0.00203313,0.00130473,0.0050696,0.0109103,0.00663421,0.0094931,0.015227,0.00736629
0.000808291,0.0073346,0.0191482,0.0106581,0.00149724,0.00163069,0.00429283,0.00993348,0.00591974,0.00624521,0.0106057,0.00610994
0.000775478,0.00586965,0.0147971,0.00783068,0.000781507,0.000921241,0.00375182,0.00941191,0.00488701,0.00391171,0.00634191,0.0036829
0.000892892,0.00402418,0.0110155,0.00613639,0.000929485,0.000759457,0.00320561,0.00798936,0.00438285,0.00168984,0.00379661,0.00266822
0.000832012,0.00339233,0.00856589,0.00430391,0.000494685,0.000549262,0.00243544,0.00642711,0.00359451,0.00177607,0.00262602,0.00192139
0.000586394,0.00294958,0.00751451,0.00400364,0.000511337,0.000592274,0.00259027,0.00635853,0.00351571,0.00194636,0.00208691,0.00139295
0.00113234,0.00230448,0.0061188,0.00337693,0.00103266,0.000927178,0.00371705,0.0110634,0.00636326,0.0024859,0.00190799,0.00140547
0.000731512,0.00225078,0.00519394,0.00305309,0.00059252,0.000494651,0.00419376,0.00957308,0.0050814,0.00168263,0.00126194,0.00118537
0.00255624,0.00348485,0.0103894,0.00787452,0.0037139,0.00568617,0.00634726,0.00857766,0.0061097,0.00717964,0.0165409,0.0087641
0.00226725,0.00406083,0.0111725,0.00863822,0.0037193,0.00321255,0.00454031,0.00810346,0.00457367,0.00220292,0.00709675,0.00482153
0.00100107,0.00308686,0.00752203,0.00499878,0.00131253,0.00101404,0.00156823,0.00186093,0.00163458,0.00227328,0.00523453,0.00340412
0.000867107,0.00160753,0.00348033,0.00270247,0.000964931,0.00079396,0.000793345,0.0013526,0.00119353,0.00161065,0.00319409,0.00197515
0.000637346,0.000748874,0.00125415,0.00123533,0.000563881,0.000926889,0.00093154,0.00117071,0.000965298,0.00104741,0.00227799,0.00120449
0.00450162,0.00492782,0.0036984,0.00365033,0.00515668,0.00485695,0.00624115,0.010813,0.0132567,0.020283,0.0135281,0.00428001
0.0115317,0.00926862,0.00794512,0.00554249,0.00318351,0.00252406,0.00403521,0.008603,0.0104079,0.015892,0.00842485,0.00537644
0.0103179,0.0063047,0.00964522,0.00499269,0.00129122,0.00122451,0.00368578,0.00823621,0.00972987,0.0140642,0.00758388,0.00553565
0.00761333,0.00503223,0.00774243,0.00414062,0.00173669,0.00140461,0.00346337,0.00673157,0.00798912,0.0123888,0.00656164,0.00342923
0.00607967,0.00502068,0.00672547,0.00300916,0.00181116,0.00113787,0.00284009,0.00692865,0.00816838,0.0111841,0.00549046,0.00314778
0.00656563,0.0015199,0.00605157,0.00351037,0.0010103,0.0011385,0.00239311,0.00573687,0.00699242,0.0103688,0.00486514,0.00344038
0.00588597,0.00462762,0.00534354,0.00323875,0.00155193,0.00114922,0.00198256,0.00480204,0.00585867,0.0114819,0.00606331,0.00252918
0.0050997,0.0034401,0.00485772,0.0022752,0.00124176,0.0010918,0.00215535,0.00447568,0.00573271,0.0112498,0.00602444,0.0027473
0.0038715,0.00193456,0.00468287,0.00257388,0.000767355,0.000686448,0.0018895,0.00417288,0.00560127,0.0100801,0.00530754,0.00184776
0.00943115,0.0105983,0.0136167,0.00738431,0.00367755,0.0067628,0.0116764,0.00920553,0.006234,0.0107245,0.00559583,0.00532485
0.0109052,0.00750487,0.0105275,0.00619609,0.00200051,0.00245312,0.0072631,0.00593503,0.00315039,0.00539433,0.00292852,0.00374058
0.0046865,0.00507285,0.00864443,0.00574117,0.00146149,0.00179302,0.0040795,0.00337808,0.0019861,0.0038208,0.00271583,0.00146689
0.0034986,0.00419326,0.00523979,0.00290277,0.000799954,0.00129381,0.00232476,0.0018723,0.00194569,0.00288315,0.00155148,0.00107006
0.00394582,0.00357615,0.00316842,0.00258017,0.00193451,0.00152351,0.00174498,0.00105627,0.000866908,0.00174417,0.00127731,0.00135595
0.00354509,0.00679871,0.0130685,0.007095,0.00146048,0.00174324,0.004734,0.00583568,0.00485469,0.00477801,0.0045735,0.00307534
0.0023902,0.00569658,0.0117709,0.00678802,0.00150089,0.00302474,0.00910504,0.0199926,0.0123111,0.00518143,0.0087531,0.00645297
0.000765032,0.00187015,0.00442421,0.00268304,0.000966246,0.00120128,0.00326154,0.00816982,0.00523484,0.00188426,0.00534162,0.004366
0.00100475,0.000995898,0.00240434,0.00152843,0.000404183,0.000725515,0.00357945,0.00970478,0.00615969,0.00106242,0.0032482,0.0028299
0.00052672,0.000763583,0.00205091,0.00114712,0.000314076,0.000561328,0.00261041,0.00729483,0.00397742,0.000612377,0.00126229,0.00136889
0.000541026,0.000650802,0.00141187,0.000821195,0.000300373,0.000464838,0.00312214,0.006971,0.00363866,0.000820369,0.00125222,0.00121632
